# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
9.4682169201169039549949345968635838431825989112321540664262957045748534539664420070752254922068744664214953805746430540082856746995929616881360480341695484866987078164999645325297573793001720564198292 0.16011654274542091171893963182633597066729236440386309732682899429208828199798611200421653320808469862149812974899996284061902867697732689731495566938006562066492853905630905170894601829580808503745086
9.4719220035377564912889783556578910279421229060445831875729278663160927863706607654304073361920599666072990355130772989039820842872272319911032768672561817579406067769528776701119353425542917535925703 0.15833823965963182323461006818181754277502084658405644935750286863170346544419035352784526530548247777733165657465313372325792319768920734501644115318116032644681408760948198885477349956328094088112262
9.4756285368243304507501562806618953768833563296272061758002568557273981379214619414319857489277596751623365395331866572596849291687801293222112365842212088349620672959733459003960445413665562117855134 0.15656005631027653161005987398381120949539134090071595257355013986965238125083969821827414515467701332209314538415092692722099855140696481944222492122573144035910866341663452388689205993913816214985449
9.4793365205439843436692372538308596535334456622811881780307903024731179339746572305076066288207210377954019291568548750372629502200263268295101428382248900061258723681571153289854900009833129432939444 0.15478200080850981910281831114176627229879837285129894320147431859265090420872169939235263812493978006713714721279075184234431667896983084029979476468606863670344198168347583202027942806478973543074964
9.4830459552642986979172688275998658437239188081321465051282534191428667437794517443932743055317723819302455416267159953221056315746548196000495520457691075253852982858324533616687083878833922482882646 0.15300408125931562224402858167774214870815202142994593398748585206144827852943789275204609125256653760256977728989257998213277378031895568719605925436059407171575254857648547134688032541985215575544512
9.486756841553076145825045953631790019556541094089681894481899537705618380144261681707873466478052134098828618988738120125072981233609297926734958305437156336730843881524931808829023594427800212708225 0.15122630576147754333385743897852196668984677832753042255920317860513185965378935325454057924554528014713079897487033397826566873802351626125053870746685603165824144757689525972965108051086620733047792
9.4904691799783415110965772088675872203043329548230377085461807306878982750437062692605965053706190898012503501471882580804933321079983139129533882158873780265057752662607833228774990916066504806339492 0.14944868240754941425399924321295327278298119498811751879423254483591020209481053342489497323552720894117617893608638637372625684273348886442946096950882325056781551810962814827378312149582914011758811
9.4941829711083418957565618227105019563254848791061719683200569463203883049794066110280526804150558825906513812026981608743464222922821018020412730108770853664805439190748235358861219323873637451050905 0.14767121928382591264720331298704350737778332547867156430836813931277541629747010076787281244621857726954233653783852647865810002319619199204797209617892358611448858010771087360389351560352208796949448
9.4978982155115467671318908143818483177028907361333890962591787283548485954286111188180714576784089034550743009254775309153993492762917891051469993486941329752939895441719548693278344837512604495754171 0.14589392447031323051352107629184478826777210896353290810068542879438540853926800561137893278624868196408390551957007642272232320300442701923671600536448071904121029550600924572940266214048189002893896
9.5016149137566480448671855546940692574106066349763304057272799835730272921538575069882365373169834062122999130519299797254797322962152343288611147729471526297503081358063900934320079526419982055404824 0.1441168060406997952727373764128405830597645678997631396261928310838158956148765017407775107228798253631535696891958498670878881959505699927702635537181775891952276742746157593902627359441010292936266
9.5053330664125601879743870716968882165485699701184158383023590742709491541582957020766134849863878643161714898003303251952637691802312408803177524995332124237639240499683113429715451232322417014839694 0.14233987206232704334221834293247584027460641505439486474190928714323233488905840912461317625564090733755134386072320584266069601550885267931686509511925176382017590535334297341130684397023492374200456
9.509052674048420281916409424864508664088181085331965521943762372435131363535623414182755950395299116903836692610951746991242969816301462087555717218489141186820354544176364381249604986727608719870243 0.14056313059616024627917649448681369802470612071287433520831425457580940426808664852612037300308473650248605622078993980066146077649510162346010897285092336771372390491933717077259420671046203391297273
9.5127737372335881257248704777059991334557367766275009731719344313508160746171368681968310580051063113051983595790591500897466196032559876086938408048443861846300601375869983574378820171801295154091376 0.13878658969675938953612219874930130725543044790918728152916878405141533097332576363998755425754653025296011959504344679463685092636050085544422998314138631590149454802666916654503382722582381382477679
