# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
149.20553679723086891451169410367246366348912850672111111743894521998052731578092411366498955524875477633253960513563314652387518251454958142892389979997121888937021599769155751648114879068011905374697 0.68182692728268354570082719907640448768013832469024614484257881256557289206642869497901040218953696196495082478629850728591135262834599386468652173824860168292116657474868979973687262639252815100064363
149.22193124084187579817194127972304676013752778809058764436230842293164250289347964403614670966367577271870042937763748293348575705388279684863880082403274111335561223844969925730888544601577124723235 0.68162622862583420994508242592274551189280193985981959847751507439701340944033638525197582775106396131611672425144914178517003916974017105779915506404478078509712557178100497116040228026119761726737651
149.23832748584569345769020413508084495736384544674535864200458028422457451434839398081849868353861023864770026987788920922118673217318525386058075616136780013372476652030541064580059621234364691057264 0.68142526368879828812076038758879036031701345206054152531605291653241592608295899077154246578147547956068823515788963423229040642126512858207207827460233884567753806189258903798991561379879223147888336
149.25472553244025578675082282401921419062353852197869896051502592140872239807040763680122957574025138412113860092830168313870794631209643471315234785942393368515873303696935902184845147551082602125639 0.68122403263270902130543458760679551891103486454818944111107499876347064163945680184761576052214737994657651719742572202643154942093620759023542016993256946422091570497568436891079150832040653894564186
149.27112538082351842766843883404602135028313985647094318411729075188043315396067978654305090329599049458308476036738199473685482389709266237980049071974680919218417404515673638595630043806377889665889 0.68102253561869965057667852950901747363312818057854086161546398088186775575499010879010115621445552572169273006186314256675256320676874923501930955004676624028577016092253333260840884514113508497812975
149.28752703119345877377769647249392447666111685043753736265831981051651735733378128343896559132701232189386347418008849625939960681431605629348538984843009219114377205933604969187757615702564291092391 0.68082077280790341701206571682771271044155540340737330258210252267929746807471920190890409709977578013394803344300763325241254281677809466915387521495622277343061308962537829776814650557607241488682472
149.30393048374807597182320692933342601491668221404471090315933659648664481708597302447880453423297091527703650492864083890651594563255788682766306527090112585299739670704601935165729381158502607293843 0.68061874436145356168916965309513771529457853629046427976387328394744997824380437151393002741948400643125358703266493148257058328897958504536924596467223266321395615097646163307538337094031307398220448
149.32033573868539092434977494506011557349593363994484089145485714098236368340426100436957956395024457544901495161754080695138964217826982284291691523279839770694966055320794983531678169520945548146555 0.68041645044048332568556384184354897415045958248359130891365892447801548590740590791508439141495606786152055052264077465638577966138856151639555059920608950919431100486802570721549832254895160757474674
149.33674279620344629209288811251068877305880052988474835643049085012255204129906620301625283820166058166628621632181346460111495647816076457852971207378742647341864538596655496874528417727740686423076 0.68021389120612595007882178660520297296746054524253190578434210406268419071068410142227263332756782767266008360474090017301722697202036523496291791856908691093018931119231288887387024171708256097492919
149.35315165650030649636946884146549926435417290528663416344778827728143026785191658768736134410964552688098355776292585751079102191822129627254222349015345787842472585934624457261710964424066033229279 0.68001106681951467594651699091235619770384342782306358612880548249314629229879924234540019739869514911258334597077104543162402025889033735380147672277251846798010272984156554673587800975980047949322956
149.36956231977405772146888901489857183342255428066443798332987495367872319420707187658011413210489898653119536902151797682267317533838053517065204678518735976211262363636335099696289509057886655111726 0.67980797744178274436622295829726513431787023348096386569993171956109199031691162099437252786971389542920149731253694783136525456001381902564135581182767777990256292070802604948690050799219990844012555
149.38597478622280791704424736573917570082389465535524560829143958675421032762109593716439991651300563953319606384332646700133965489293205336779104044012927791317933584633943585070142890748612156334281 0.67960462323406339641551319229218626876780296547201026025060347505821148441018152767909506898199992987042569732184434477140002491340615140321268398574585844625608154368393676581231661772937539312609486
