# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
25.798854440947987019164842342332162563710023679079994923580345494948277511819480857368951784594056856135244199785414473343663096228512198804830976315919413913295406929465565439386317671104972180932386 0.68758254918410139771313257959483868458870171518902983937940691224376154980118451187108252868550890966372006202532078791023780586808174377205674135807404558500021729810715532191751740797487822727293643
25.811785838603955586328938907369988469867236875903666053447971142736356124645590395896065521463714431155178330726718539986955413926246663638133841103093331225397045829887773180285720927834148433697026 0.68582170946797315123645053967956856957522062302524404339017447390705810930872599697809392288104649356029099815326990599049858344627596576437083140974108381199242258580837813638759806140425652548717807
25.824723717983588262230238749798894320001147519676174347756307894190427323606646396554014372684981749272088491641986628456725570369785984233028893194656315518300929225933547259651104477840132705598814 0.68405506108493276744868897905810939280378958216174975906773538941407843154070865646820690144747371153566666130773644608071738052119286405436099367581511996954634706535906048729514489162230077108794132
25.837668082335779155269773927299290703900911603572531105366445110578642290796150166697609079616888978329815931202361842896903716302179930041772416230821342570841709610390080018075912876923369282935794 0.68228262353080836594738820449855143280065569202324525961340470647618597026401156429578989734197602824722479611696713093402890471007479496975215514269403922159910780468766206740210421509702708332389465
25.850618934911050846994701330778861826634730815487485810500733211788304116282423422942800492636680357757070408807594340913561338135294679448876855656628678150782149638247325850903818922333253402379849 0.68050441634811369795316967130543481460905808943591472071798121487687033278480393395161971570167735004329555561912060754607819629493441762938595214346482664235567911569984046288756698383104126260840956
25.863576278961555208352910919319743901228818087610134242847473761307809023279967440813787856368109418394543521713230840852120163736211654113900886199216954992258639152583489483447414906610589804726176 0.67872045912585164162570759289492465147609575321477568480810275606720507319164924609789885350540087091250252360805344675424062412828262252850288137658320899051214145931084692128068874479112915995607511
25.87654011774107421635677277761735362990108418321611357958920511351160274819213077502964168536267701360864016834773039457151713923906974982404424634337391045185344109549953908447248826158064651764665 0.67693077149931735332527797861797993390620397173928504179155487080778425143052784777319778158794797392659434395476332732092774693751677413081848946242817798909544672045338049995948295633785436985690733
25.88951045450502077115622807233479266712085218085471649587044428106605413302034686073805143059265843612571934599544485516742273938171807498799392951207376476320615026065533370993085085714449398125944 0.67513537314990107658758477811157534822172784661119232942268742121005524808186145499267203784133914415837391050335295723746664411957452571625501725841872301150279707406920467529155883301366170193939395
25.902487292510439513521429086589100560589199456613680265988746120131958703744277126553312175608477666046054083628252825052926375229462554539856030360789964176140832209189651974590430439647508876011788 0.67333428380489061058177643123873068777061780737914461575918039590392159584958007607116905625876557992374938274327312942833744327451427219052624858365085751673286729148680065034733131537288394367149771
25.915470635016007642735133614629498824607691974092711861703553162601499196735925980218834611142308226028866800462906523852486815547812692260791372216150618068884906312825063189275801398783386548727131 0.67152752323727343982376609803788297896529249551276896575091750092789652862664763110783383475858615319264276186978380904696878942556718893286850832042254608822349274551967673835050148104532647579963029
25.928460485282035734895059101663188339853067062468464880145048968706074583918063544112606826419469037405144826396748272484840678384632873765716620682468865989937042608406233243831449420821715405534054 0.6697151112655385269191551614721199452786686726736732607149765006303608784877138645744143281265002207901796048752346975217354993049316625764387404323290218587719544051703532593430884964230306916409269
25.941456846570468561626402016731257032873409078054117300006539271718249693348712344234743521590169237104849036280886693753168705750519329899218969925064940366102143819103971748402680068423236462956934 0.66789706775347777011223224566473488114624058609806104999560330283635628253365230583193771676771696029603435466439127557743991969040840796049037865039429087732601289590761213527138984402391330095061405
