# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.01585009340208167888460185029585073036434346508179745024805571680248025080493191301467396859402152656395021674838893949021142357586788635774151600403334846959097513927600548629224781014838663464885043 0.540667419383445307498033324582337326223002695447150545951662039689739182510995455665706837172870392415219487906876565845150592979368504465217424088307768572360549236737370901583094343096178639626832
0.015858038090522621552013969726876340316242209329273378121750466060462636356195149228628139442744270882139302676233588663084456607417549570004418897844063322144039043696035697283115579410928934726960443 0.54003441516925856379023980801225805826727685937580211882929471879007760597299346411186218958345774334555853189372464928235751732065331866621307139404571370305381378720079936880973948943166552702741587
0.015865986761152995062678516419780559018417537939459543514201184186366392185847532334330648597450959532271636683280869603341986214594885961500244679145598899272415457258852172064347603235682123854476027 0.53939582655299316511927401524067861161927000379432940817904779503121040207131469257767299419695139624537128407572912154434137593657056571004910329821918077419561629216812063773835998369105585856674741
0.015873939415968828937576695110514231197711943842141382374625764118551705383915208448337361113090666301135320011538028060395147148812932237316255645388243084860249437729034590437675829382069507789183197 0.53875166129169827449755789455700967960367150684774416910959344930871033886726268756287108493227747965869611920048781077285367249493540398377220647895801777853593797904937476211559979038361684476272502
0.015881896056967153185968286673348133226761135216142854699084197778350973828868328066499448150187320628436510928266290842130190397317485826361183769352984298033668599704465670088424699164596479935744743 0.53810192719953353223912894292397187636594709335486906900042111000523567598948040051392346739680227896556339241864807649558378710637009433530063646714838129683077596513460888038623017076286074061062857
0.015889856686145998806875611682787686428451854181294312045617515438305192220506611566994155634694155154727291664151095694000475941373071810604600815949282544501663226459365522752063818533929236357697368 0.53744663214769668363799875394699086486899359735134977001753459932375066943884350503233224308339728361638984929477116261902100525893186168281729396102405452984036128781878632208287897532786106799061799
0.015897821305504398290818857405819582474470138878497791563430755282877538546442230894911679843044551960410507223971473518492419534394094665809163501768251660947445369389589641603430444874802624154264619 0.53678578406435064722697181789645751330460364779800561827288204689301363116998682293135825812959341907926042540249600488712484622238805936030169033959406312309656939207928801425687632008280783198573175
0.015905789917042386121802894217699873281087852693337903234845164730782935383638690160826366963072308369931309837402707045519046458106819387088801634698672758668881827651344489549713310858559359372000672 0.53611939093455002407408645909327920613830697173457471198840699808503479924319960960089762613858640902245162485026493095170694963737761035018842746042795959872767691422416783702676294337873182684213414
0.015913762522760999279555707497645815784581586572341929462783226770947386986491776218581623319673505732111722790993558732751281063468770674997881537923724930789163499003623275568492526765414863580220823 0.53544746080016704857873536324480408066988986845174597241308660985645105827916443751434817673508832897368083468800215527767359912693654627317111401113131724911765881179108402194494056730630983766188356
0.015921739124662277742018571123978154586998729426609848642481182410913507098431203576039743328550205809061763400782656867471537087247908889988323938680074624507028914148692441141132151503331933510982516 0.53477000175981698123441807555486731373311887949107737548120141742593345236973415485001340087541195991308675303915278708079112468267960312649511252601977333893646924680425923011964088239275362534368087
0.015929719724749264988088088751476588566922158509243854168759143537392428633976101381792460373654028323872765587952836348910702518608937483824692840172869115333920322261191064504506472934465789631523843 0.5340870219687829438299721057760436533562066080975944806468025841023782031453219134227554164144640793798484840226670427963582081466615500865745166260470279322520314459355658275305572661356008282180102
0.015937704325026008500610229116958917023932120288210746671953752026953496857792269929749704374117152550796675905150829011124778971088670797811547720275008035803650293197741724666552709516846735462498927 0.53339852963894019756602282494925339887036949737774306267509792121156780381003870242639381859074446490020500175804573307793083025421544222717444615912690827524061129103727306325348569736778084985657157
