# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.930513561142312255e+02 6.313303228225375428e-05
1.930735834747284514e+02 6.313775008708578875e-05
1.930958133944180588e+02 6.314246055951596630e-05
1.931180458735948662e+02 6.314716369339688773e-05
1.931402809125531519e+02 6.315185948418799565e-05
1.931625185115881038e+02 6.315654792702133074e-05
1.931847586709940288e+02 6.316122901586357895e-05
1.932070013910661430e+02 6.316590274736549068e-05
1.932292466720988671e+02 6.317056911513856728e-05
1.932514945143872751e+02 6.317522811439200395e-05
1.932737449182264129e+02 6.317987973982542086e-05
1.932959978839108715e+02 6.318452398752410278e-05
1.933182534117360092e+02 6.318916085137247184e-05
1.933405115019963887e+02 6.319379032662363342e-05
1.933627721549874536e+02 6.319841240799188510e-05
1.933850353710038803e+02 6.320302709126367842e-05
1.934073011503409418e+02 6.320763437030761970e-05
1.934295694932939966e+02 6.321223424070631692e-05
1.934518404001578062e+02 6.321682669698538938e-05
1.934741138712279849e+02 6.322141173504559062e-05
1.934963899067993225e+02 6.322598934890590581e-05
1.935186685071675470e+02 6.323055953371505878e-05
1.935409496726275336e+02 6.323512228426446098e-05
1.935632334034748112e+02 6.323967759550616196e-05
1.935855197000049372e+02 6.324422546326144326e-05
1.936078085625129575e+02 6.324876588167759181e-05
1.936300999912947134e+02 6.325329884520449538e-05
1.936523939866452224e+02 6.325782435008491910e-05
1.936746905488604398e+02 6.326234239030297749e-05
1.936969896782354965e+02 6.326685296095104296e-05
1.937192913750661489e+02 6.327135605740600969e-05
1.937415956396482386e+02 6.327585167379589292e-05
1.937639024722769818e+02 6.328033980605493451e-05
1.937862118732484760e+02 6.328482044815307301e-05
1.938085238428579942e+02 6.328929359629198231e-05
1.938308383814017475e+02 6.329375924420315780e-05
1.938531554891750375e+02 6.329821738724580762e-05
1.938754751664739615e+02 6.330266801997341505e-05
1.938977974135944748e+02 6.330711113795591644e-05
1.939201222308321348e+02 6.331154673587268452e-05
1.939424496184832378e+02 6.331597480871328223e-05
1.939647795768433127e+02 6.332039535145855824e-05
1.939871121062087695e+02 6.332480835867352904e-05
1.940094472068751941e+02 6.332921382576330515e-05
1.940317848791388542e+02 6.333361174714222607e-05
1.940541251232960462e+02 6.333800211845225985e-05
1.940764679396424981e+02 6.334238493410592993e-05
1.940988133284747335e+02 6.334676018903764047e-05
1.941211612900885655e+02 6.335112787833614538e-05
1.941435118247806031e+02 6.335548799681733196e-05
1.941658649328467163e+02 6.335984053946421728e-05
1.941882206145833720e+02 6.336418550123672493e-05
1.942105788702870939e+02 6.336852287681167973e-05
1.942329397002538940e+02 6.337285266211276611e-05
1.942553031047804950e+02 6.337717485061839960e-05
1.942776690841629659e+02 6.338148943801799563e-05
1.943000376386981713e+02 6.338579641923293439e-05
1.943224087686821804e+02 6.339009578913183608e-05
1.943447824744117440e+02 6.339438754274345756e-05
1.943671587561836418e+02 6.339867167482600657e-05
1.943895376142940279e+02 6.340294818004636040e-05
1.944119190490399376e+02 6.340721705370904273e-05
1.944343030607176672e+02 6.341147829066353758e-05
1.944566896496243089e+02 6.341573188612662957e-05
1.944790788160561874e+02 6.341997783439338239e-05
1.945014705603102811e+02 6.342421613068388749e-05
1.945238648826835686e+02 6.342844677017774133e-05
1.945462617834725449e+02 6.343266974735284477e-05
1.945686612629744161e+02 6.343688505705323371e-05
1.945910633214857057e+02 6.344109269460069774e-05
1.946134679593037617e+02 6.344529265493325956e-05
1.946358751767251931e+02 6.344948493273850471e-05
1.946582849740471488e+02 6.345366952318582461e-05
1.946806973515668915e+02 6.345784642082467745e-05
1.947031123095810869e+02 6.346201562100680391e-05
1.947255298483872821e+02 6.346617711796275765e-05
1.947479499682821995e+02 6.347033090731266005e-05
1.947703726695633861e+02 6.347447698372353747e-05
1.947927979525277067e+02 6.347861534171832579e-05
1.948152258174725944e+02 6.348274597692632145e-05
1.948376562646955108e+02 6.348686888377534871e-05
1.948600892944934060e+02 6.349098405730806930e-05
1.948825249071639973e+02 6.349509149226198273e-05
1.949049631030042917e+02 6.349919118399921091e-05
1.949274038823120634e+02 6.350328312719954668e-05
1.949498472453844329e+02 6.350736731657316764e-05
1.949722931925190323e+02 6.351144374710512375e-05
1.949947417240136076e+02 6.351551241361749582e-05
1.950171928401653361e+02 6.351957331130679389e-05
1.950396465412721625e+02 6.352362643526365566e-05
1.950621028276313211e+02 6.352767177983889991e-05
1.950845616995408989e+02 6.353170934019882810e-05
1.951070231572981584e+02 6.353573911092348647e-05
1.951294872012010160e+02 6.353976108767504989e-05
1.951519538315474733e+02 6.354377526479502655e-05
1.951744230486349068e+02 6.354778163722627740e-05
1.951968948527615453e+02 6.355178019983200163e-05
1.952193692442248505e+02 6.355577094745199320e-05
1.952418462233231367e+02 6.355975387537769760e-05
1.952643257903539222e+02 6.356372897825330519e-05
1.952868079456153509e+02 6.356769625126212583e-05
1.953092926894056802e+02 6.357165568893503719e-05
1.953317800220224854e+02 6.357560728603008440e-05
1.953542699437642796e+02 6.357955103774839891e-05
1.953767624549287234e+02 6.358348693933355868e-05
1.953992575558144154e+02 6.358741498513979773e-05
1.954217552467191013e+02 6.359133517034331088e-05
1.954442555279411522e+02 6.359524748968852295e-05
1.954667583997790530e+02 6.359915193815696025e-05
1.954892638625306915e+02 6.360304851059253670e-05
1.955117719164947232e+02 6.360693720187364389e-05
1.955342825619691496e+02 6.361081800699059014e-05
1.955567957992526829e+02 6.361469092054694888e-05
1.955793116286434099e+02 6.361855593754670295e-05
1.956018300504399292e+02 6.362241305346173618e-05
1.956243510649409529e+02 6.362626226235947046e-05
1.956468746724445680e+02 6.363010355972977385e-05
1.956694008732497423e+02 6.363393694034439306e-05
1.956919296676546765e+02 6.363776239892127129e-05
1.957144610559583384e+02 6.364157993044038987e-05
1.957369950384590425e+02 6.364538953005161102e-05
1.957595316154556429e+02 6.364919119179720316e-05
1.957820707872470507e+02 6.365298491152843955e-05
1.958046125541316655e+02 6.365677068347431534e-05
1.958271569164086543e+02 6.366054850283344119e-05
1.958497038743764165e+02 6.366431836466110981e-05
1.958722534283342611e+02 6.366808026388774092e-05
1.958948055785806446e+02 6.367183419478316341e-05
1.959173603254147338e+02 6.367558015289144187e-05
1.959399176691356672e+02 6.367931813268601837e-05
1.959624776100420149e+02 6.368304812956548466e-05
1.959850401484332565e+02 6.368677013725961499e-05
1.960076052846080472e+02 6.369048415204519133e-05
1.960301730188658951e+02 6.369419016829947345e-05
1.960527433515054838e+02 6.369788818052992026e-05
1.960753162828262646e+02 6.370157818399288974e-05
1.960978918131275748e+02 6.370526017355366817e-05
1.961204699427082687e+02 6.370893414379133956e-05
1.961430506718680533e+02 6.371260008992138749e-05
1.961656340009058113e+02 6.371625800722708526e-05
1.961882199301212779e+02 6.371990788978916336e-05
1.962108084598134212e+02 6.372354973290439342e-05
1.962333995902818913e+02 6.372718353102164676e-05
1.962559933218263097e+02 6.373080927977073482e-05
1.962785896547457583e+02 6.373442697358666469e-05
1.963011885893401427e+02 6.373803660720478101e-05
1.963237901259086300e+02 6.374163817573363791e-05
1.963463942647512113e+02 6.374523167436321313e-05
1.963690010061670534e+02 6.374881709720449992e-05
1.963916103504560624e+02 6.375239443973313618e-05
1.964142222979181156e+02 6.375596369675316430e-05
1.964368368488525221e+02 6.375952486293806165e-05
1.964594540035594434e+02 6.376307793330788436e-05
1.964820737623382456e+02 6.376662290269158437e-05
1.965046961254892040e+02 6.377015976605138919e-05
1.965273210933117412e+02 6.377368851810282966e-05
1.965499486661059620e+02 6.377720915405726940e-05
1.965725788441719715e+02 6.378072166823548124e-05
1.965952116278093911e+02 6.378422605634891703e-05
1.966178470173185815e+02 6.378772231234654960e-05
1.966404850129991644e+02 6.379121043166548698e-05
1.966631256151516141e+02 6.379469040927705044e-05
1.966857688240756374e+02 6.379816223920837018e-05
1.967084146400715667e+02 6.380162591735925111e-05
1.967310630634397910e+02 6.380508143765927236e-05
1.967537140944801024e+02 6.380852879651702778e-05
1.967763677334931174e+02 6.381196798697466349e-05
1.967990239807787418e+02 6.381539900548668931e-05
1.968216828366376774e+02 6.381882184559993390e-05
1.968443443013698584e+02 6.382223650313729156e-05
1.968670083752758728e+02 6.382564297208015273e-05
1.968896750586563371e+02 6.382904124780374464e-05
1.969123443518112708e+02 6.383243132614607263e-05
1.969350162550416030e+02 6.383581320007832179e-05
1.969576907686473817e+02 6.383918686588796704e-05
1.969803678929296211e+02 6.384255231773201247e-05
1.970030476281884830e+02 6.384590955090857143e-05
1.970257299747247828e+02 6.384925855984100937e-05
1.970484149328393926e+02 6.385259933984627765e-05
1.970711025028325878e+02 6.385593188567884352e-05
1.970937926850054964e+02 6.385925619234588822e-05
1.971164854796584507e+02 6.386257225433723882e-05
1.971391808870926923e+02 6.386588006636899535e-05
1.971618789076086102e+02 6.386917962425014722e-05
1.971845795415072757e+02 6.387247092213042083e-05
1.972072827890898168e+02 6.387575395460475664e-05
1.972299886506567361e+02 6.387902871718702420e-05
1.972526971265093891e+02 6.388229520447437305e-05
1.972754082169483922e+02 6.388555341116369931e-05
1.972981219222751861e+02 6.388880333267461472e-05
1.973208382427904439e+02 6.389204496320697647e-05
1.973435571787954359e+02 6.389527829797225658e-05
1.973662787305915458e+02 6.389850333201979821e-05
1.973890028984795322e+02 6.390172006013686572e-05
1.974117296827610062e+02 6.390492847627670097e-05
1.974344590837368116e+02 6.390812857666244504e-05
1.974571911017086165e+02 6.391132035546797491e-05
1.974799257369773500e+02 6.391450380756821272e-05
1.975026629898445378e+02 6.391767892807894964e-05
1.975254028606117913e+02 6.392084571142974466e-05
1.975481453495800963e+02 6.392400415315623269e-05
1.975708904570513198e+02 6.392715424765704584e-05
1.975936381833265614e+02 6.393029598934632030e-05
1.976163885287077164e+02 6.393342937403853426e-05
1.976391414934959698e+02 6.393655439615043953e-05
1.976618970779930748e+02 6.393967105046546515e-05
1.976846552825008985e+02 6.394277933206535833e-05
1.977074161073206824e+02 6.394587923525567243e-05
1.977301795527545210e+02 6.394897075595071354e-05
1.977529456191037127e+02 6.395205388785113151e-05
1.977757143066704941e+02 6.395512862663548621e-05
1.977984856157561921e+02 6.395819496690777119e-05
1.978212595466629011e+02 6.396125290297805281e-05
1.978440360996926302e+02 6.396430243115005544e-05
1.978668152751469336e+02 6.396734354471888314e-05
1.978895970733281331e+02 6.397037623927171108e-05
1.979123814945377831e+02 6.397340050950500170e-05
1.979351685390783189e+02 6.397641635069259577e-05
1.979579582072513801e+02 6.397942375720419073e-05
1.979807504993592033e+02 6.398242272411931123e-05
1.980035454157041386e+02 6.398541324599171158e-05
1.980263429565879392e+02 6.398839531816848396e-05
1.980491431223131826e+02 6.399136893536688038e-05
1.980719459131816507e+02 6.399433409226933643e-05
1.980947513294960345e+02 6.399729078370484470e-05
1.981175593715582011e+02 6.400023900462174136e-05
1.981403700396706711e+02 6.400317874992954813e-05
1.981631833341359936e+02 6.400611001444264799e-05
1.981859992552562062e+02 6.400903279312893340e-05
1.982088178033340569e+02 6.401194708039247103e-05
1.982316389786716684e+02 6.401485287215892398e-05
1.982544627815719309e+02 6.401775016193041114e-05
1.982772892123369388e+02 6.402063894557879207e-05
1.983001182712694686e+02 6.402351921761658077e-05
1.983229499586723250e+02 6.402639097269447279e-05
1.983457842748477731e+02 6.402925420562476403e-05
1.983686212200988166e+02 6.403210891178402341e-05
1.983914607947278057e+02 6.403495508558516738e-05
1.984143029990378864e+02 6.403779272204311568e-05
1.984371478333314087e+02 6.404062181617551210e-05
1.984599952979113766e+02 6.404344236241874607e-05
1.984828453930808507e+02 6.404625435609123262e-05
1.985056981191422949e+02 6.404905779164636961e-05
1.985285534763990256e+02 6.405185266435183141e-05
1.985514114651535920e+02 6.405463896845623719e-05
1.985742720857093957e+02 6.405741669956192743e-05
1.985971353383690428e+02 6.406018585168964910e-05
1.986200012234357644e+02 6.406294642031326472e-05
1.986428697412129054e+02 6.406569840037579786e-05
1.986657408920031003e+02 6.406844178622526193e-05
1.986886146761099781e+02 6.407117657306098590e-05
1.987114910938363153e+02 6.407390275558890542e-05
1.987343701454857126e+02 6.407662032876421424e-05
1.987572518313610601e+02 6.407932928754319030e-05
1.987801361517658449e+02 6.408202962666718200e-05
1.988030231070036109e+02 6.408472134083335653e-05
1.988259126973772766e+02 6.408740442483528018e-05
1.988488049231907269e+02 6.409007887388514326e-05
1.988716997847469372e+02 6.409274468286854729e-05
1.988945972823497641e+02 6.409540184615893023e-05
1.989174974163023819e+02 6.409805035905614013e-05
1.989404001869084766e+02 6.410069021625491826e-05
1.989633055944718478e+02 6.410332141254728594e-05
1.989862136392956984e+02 6.410594394275982342e-05
1.990091243216840837e+02 6.410855780171313429e-05
1.990320376419402919e+02 6.411116298413177539e-05
1.990549536003684068e+02 6.411375948570940410e-05
1.990778721972718017e+02 6.411634730026045731e-05
1.991007934329544753e+02 6.411892642320332701e-05
1.991237173077204261e+02 6.412149684940217462e-05
1.991466438218731128e+02 6.412405857310281396e-05
1.991695729757168465e+02 6.412661159013029416e-05
1.991925047695551143e+02 6.412915589459407706e-05
1.992154392036923127e+02 6.413169148123891276e-05
1.992383762784320425e+02 6.413421834568059938e-05
1.992613159940785010e+02 6.413673648192050379e-05
1.992842583509359997e+02 6.413924588540188690e-05
1.993072033493081676e+02 6.414174655075393641e-05
1.993301509894996286e+02 6.414423847306338687e-05
1.993531012718140971e+02 6.414672164703010243e-05
1.993760541965561970e+02 6.414919606708720636e-05
1.993990097640297563e+02 6.415166172881287497e-05
1.994219679745392853e+02 6.415411862658793236e-05
1.994449288283892372e+02 6.415656675523307697e-05
1.994678923258836107e+02 6.415900611008015439e-05
1.994908584673271719e+02 6.416143668558729231e-05
1.995138272530239476e+02 6.416385847665528463e-05
1.995367986832787608e+02 6.416627147798506612e-05
1.995597727583957237e+02 6.416867568456786669e-05
1.995827494786795171e+02 6.417107109137217512e-05
1.996057288444349638e+02 6.417345769297673659e-05
1.996287108559662045e+02 6.417583548446493819e-05
1.996516955135782894e+02 6.417820446066677543e-05
1.996746828175754729e+02 6.418056461635807434e-05
1.996976727682628336e+02 6.418291594632252143e-05
1.997206653659447397e+02 6.418525844585667149e-05
1.997436606109261277e+02 6.418759210900695355e-05
1.997666585035120193e+02 6.418991693158958051e-05
1.997896590440068678e+02 6.419223290753642188e-05
1.998126622327158941e+02 6.419454003209987833e-05
1.998356680699436367e+02 6.419683829996861960e-05
1.998586765559954301e+02 6.419912770654244362e-05
1.998816876911758698e+02 6.420140824646695021e-05
1.999047014757901479e+02 6.420367991420921174e-05
1.999277179101435422e+02 6.420594270443012882e-05
1.999507369945407049e+02 6.420819661257453443e-05
1.999737587292871410e+02 6.421044163382664649e-05
1.999967831146876449e+02 6.421267776183142749e-05
2.000198101510478068e+02 6.421490499254529124e-05
2.000428398386723927e+02 6.421712332009153670e-05
2.000658721778669360e+02 6.421933273966041263e-05
2.000889071689368564e+02 6.422153324601501925e-05
2.001119448121871471e+02 6.422372483395908727e-05
2.001349851079235407e+02 6.422590749867501854e-05
2.001580280564510304e+02 6.422808123453511259e-05
2.001810736580754622e+02 6.423024603676821581e-05
2.002041219131019147e+02 6.423240190004124613e-05
2.002271728218360636e+02 6.423454881945183433e-05
2.002502263845836978e+02 6.423668678927422744e-05
2.002732826016499530e+02 6.423881580498713977e-05
2.002963414733408456e+02 6.424093586091913686e-05
