# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.352197124573872316e+02 5.100701486830644366e-08
2.352467949573503461e+02 5.099881200651151141e-08
2.352738805755124361e+02 5.099032800606526609e-08
2.353009693122320130e+02 5.098149213117936690e-08
2.353280611678683840e+02 5.097233209268914919e-08
2.353551561427809133e+02 5.096289495176887932e-08
2.353822542373281976e+02 5.095316560939389274e-08
2.354093554518699705e+02 5.094311306684341437e-08
2.354364597867649707e+02 5.093271889290921085e-08
2.354635672423729034e+02 5.092200828129118489e-08
2.354906778190526495e+02 5.091101659801114057e-08
2.355177915171637721e+02 5.089972434817042189e-08
2.355449083370658911e+02 5.088810618399722117e-08
2.355720282791180011e+02 5.087609016591352549e-08
2.355991513436800062e+02 5.086383359427090533e-08
2.356262775311109863e+02 5.085126306413959561e-08
2.356534068417709591e+02 5.083833440177137989e-08
2.356805392760190614e+02 5.082507891758075827e-08
2.357076748342151404e+02 5.081157851509076375e-08
2.357348135167191572e+02 5.079763759774120758e-08
2.357619553238903336e+02 5.078343682578433717e-08
2.357891002560889149e+02 5.076888524255307510e-08
2.358162483136742082e+02 5.075405305177116931e-08
2.358433994970066010e+02 5.073890237454704101e-08
2.358705538064454288e+02 5.072334896614927362e-08
2.358977112423509084e+02 5.070751829235400909e-08
2.359248718050832565e+02 5.069139878068541392e-08
2.359520354950019794e+02 5.067487951576622968e-08
2.359792023124676348e+02 5.065805225384993052e-08
2.360063722578398142e+02 5.064092540431010996e-08
2.360335453314791607e+02 5.062347923099618798e-08
2.360607215337453511e+02 5.060567347662938505e-08
2.360879008649988577e+02 5.058747925322049175e-08
2.361150833256002102e+02 5.056904180547478205e-08
2.361422689159091703e+02 5.055022896345282745e-08
2.361694576362866087e+02 5.053113432428513516e-08
2.361966494870924294e+02 5.051157339695281446e-08
2.362238444686875312e+02 5.049180326927918530e-08
2.362510425814319035e+02 5.047166000056908808e-08
2.362782438256863031e+02 5.045118009421475745e-08
2.363054482018115152e+02 5.043038453588351923e-08
2.363326557101676713e+02 5.040918115573011067e-08
2.363598663511158691e+02 5.038769895576363249e-08
2.363870801250162970e+02 5.036580991998655611e-08
2.364142970322301665e+02 5.034364983202650257e-08
2.364415170731177795e+02 5.032113066641541303e-08
2.364687402480401488e+02 5.029827112435411980e-08
2.364959665573583720e+02 5.027502142762128986e-08
2.365231960014328365e+02 5.025154987034887653e-08
2.365504285806249527e+02 5.022756639896628787e-08
2.365776642952952500e+02 5.020333864079905750e-08
2.366049031458051672e+02 5.017876094870653893e-08
2.366321451325152907e+02 5.015378208089441616e-08
2.366593902557869455e+02 5.012849129308850568e-08
2.366866385159815422e+02 5.010287889656088559e-08
2.367138899134597523e+02 5.007688132979825767e-08
2.367411444485832419e+02 5.005053074448146896e-08
2.367684021217128532e+02 5.002384930971670379e-08
2.367956629332103375e+02 4.999682363977622811e-08
2.368229268834365371e+02 4.996943755799686319e-08
2.368501939727530896e+02 4.994164541023829991e-08
2.368774642015216614e+02 4.991356234745673206e-08
2.369047375701032365e+02 4.988508679973721553e-08
2.369320140788598508e+02 4.985631596938703951e-08
2.369592937281524883e+02 4.982712740184362446e-08
2.369865765183432984e+02 4.979761932943596958e-08
2.370138624497933790e+02 4.976773133479514872e-08
2.370411515228646806e+02 4.973742307358899471e-08
2.370684437379191252e+02 4.970682047112681110e-08
2.370957390953180379e+02 4.967583705404117047e-08
2.371230375954236820e+02 4.964454616016793464e-08
2.371503392385974109e+02 4.961285624413222257e-08
2.371776440252015732e+02 4.958080940998392560e-08
2.372049519555976360e+02 4.954838669479368939e-08
2.372322630301478057e+02 4.951562629037628609e-08
2.372595772492143453e+02 4.948249762083835297e-08
2.372868946131587791e+02 4.944893728083024463e-08
2.373142151223437111e+02 4.941505747443013293e-08
2.373415387771308076e+02 4.938082287280477181e-08
2.373688655778826728e+02 4.934622960090336496e-08
2.373961955249611151e+02 4.931126808351840486e-08
2.374235286187285681e+02 4.927588997252679936e-08
2.374508648595476075e+02 4.924018399664698231e-08
2.374782042477800985e+02 4.920405656354582938e-08
2.375055467837888727e+02 4.916759449937871992e-08
2.375328924679359091e+02 4.913077958769627162e-08
2.375602413005841527e+02 4.909360351329208479e-08
2.375875932820956109e+02 4.905597388802525960e-08
2.376149484128330869e+02 4.901801269298453399e-08
2.376423066931594406e+02 4.897970501703959747e-08
2.376696681234367645e+02 4.894097581640926839e-08
2.376970327040282598e+02 4.890187393630035920e-08
2.377244004352961610e+02 4.886246395687434326e-08
2.377517713176036693e+02 4.882260974058761141e-08
2.377791453513131614e+02 4.878240112626409632e-08
2.378065225367876963e+02 4.874177790894580048e-08
2.378339028743903896e+02 4.870079945580303288e-08
2.378612863644837034e+02 4.865938990232611398e-08
2.378886730074310947e+02 4.861774221339450210e-08
2.379160628035950538e+02 4.857558541680397681e-08
2.379434557533391512e+02 4.853304974758295545e-08
2.379708518570259628e+02 4.849015981506525595e-08
2.379982511150189168e+02 4.844688547280854026e-08
2.380256535276813850e+02 4.840325719380091921e-08
2.380530590953761134e+02 4.835916830874191156e-08
2.380804678184668717e+02 4.831477236021467032e-08
2.381078796973164629e+02 4.826987531283755498e-08
2.381352947322887132e+02 4.822472005076682717e-08
2.381627129237465397e+02 4.817910119731232144e-08
2.381901342720535695e+02 4.813306301947369957e-08
2.382175587775735721e+02 4.808658300989603992e-08
2.382449864406695497e+02 4.803990860411462734e-08
2.382724172617055274e+02 4.799269914814150142e-08
2.382998512410446494e+02 4.794511571736413142e-08
2.383272883790509979e+02 4.789719462635628497e-08
2.383547286760877739e+02 4.784881085108136058e-08
2.383821721325189742e+02 4.780009806338233990e-08
2.384096187487085956e+02 4.775093273242079349e-08
2.384370685250199244e+02 4.770132783857429737e-08
2.384645214618173270e+02 4.765142452716891165e-08
2.384919775594642033e+02 4.760106734161805776e-08
2.385194368183249765e+02 4.755035528596572423e-08
2.385468992387630749e+02 4.749921204772445223e-08
2.385743648211428365e+02 4.744770040278871657e-08
2.386018335658285139e+02 4.739574129152107607e-08
2.386293054731837344e+02 4.734335233875820996e-08
2.386567805435731202e+02 4.729060126619456108e-08
2.386842587773603839e+02 4.723742414387655739e-08
2.387117401749102044e+02 4.718391368598840891e-08
2.387392247365863795e+02 4.712997734502801360e-08
2.387667124627534463e+02 4.707558744955130331e-08
2.387942033537760267e+02 4.702076674858387563e-08
2.388216974100180039e+02 4.696557800143911192e-08
2.388491946318443127e+02 4.690997884045691510e-08
2.388766950196189214e+02 4.685400055813322679e-08
2.389041985737068501e+02 4.679760363043519670e-08
2.389317052944721809e+02 4.674077055947097343e-08
2.389592151822797348e+02 4.668351349017513756e-08
2.389867282374944466e+02 4.662590366798686042e-08
2.390142444604804268e+02 4.656782149445946303e-08
2.390417638516029797e+02 4.650934328686169347e-08
2.390692864112263578e+02 4.645048436657029419e-08
2.390968121397158370e+02 4.639119964212004910e-08
2.391243410374358120e+02 4.633146909796232533e-08
2.391518731047513882e+02 4.627134670931631113e-08
2.391794083420277843e+02 4.621080653662851262e-08
2.392069467496294806e+02 4.614981987717446069e-08
2.392344883279220085e+02 4.608843108472651922e-08
2.392620330772698765e+02 4.602665660432771520e-08
2.392895809980387583e+02 4.596447587546959333e-08
2.393171320905932760e+02 4.590181409571882250e-08
2.393446863552988475e+02 4.583872832657644831e-08
2.393722437925209761e+02 4.577521380358124531e-08
2.393998044026244258e+02 4.571130495146847911e-08
2.394273681859750411e+02 4.564694821567204025e-08
2.394549351429376429e+02 4.558219489996279843e-08
2.394825052738781608e+02 4.551701440323418471e-08
2.395100785791615294e+02 4.545143486467964839e-08
2.395376550591534510e+02 4.538537043619962527e-08
2.395652347142197414e+02 4.531892431720012669e-08
2.395928175447254773e+02 4.525204582314642452e-08
2.396204035510367305e+02 4.518470476886747854e-08
2.396479927335186630e+02 4.511697161788813526e-08
2.396755850925374887e+02 4.504879364483248342e-08
2.397031806284584263e+02 4.498018663655490429e-08
2.397307793416475477e+02 4.491115710027251273e-08
2.397583812324708390e+02 4.484168673556827980e-08
2.397859863012937467e+02 4.477178971980015577e-08
2.398135945484826550e+02 4.470143294893511672e-08
2.398412059744029818e+02 4.463071806228509261e-08
2.398688205794212251e+02 4.455949664267269103e-08
2.398964383639029450e+02 4.448782299825907024e-08
2.399240593282144403e+02 4.441572240866207291e-08
2.399516834727220953e+02 4.434321913571491670e-08
2.399793107977915554e+02 4.427025854605762500e-08
2.400069413037895174e+02 4.419686809463603278e-08
2.400345749910817119e+02 4.412299599836111316e-08
2.400622118600349779e+02 4.404874629908768241e-08
2.400898519110150744e+02 4.397403927339965971e-08
2.401174951443886698e+02 4.389889498923805382e-08
2.401451415605224042e+02 4.382329369742322392e-08
2.401727911597822356e+02 4.374724677523141378e-08
2.402004439425351734e+02 4.367077736722296122e-08
2.402280999091472324e+02 4.359382367491842618e-08
2.402557590599854791e+02 4.351646117442608890e-08
2.402834213954160703e+02 4.343865967794825999e-08
2.403110869158059302e+02 4.336038973704875720e-08
2.403387556215219831e+02 4.328168811242131950e-08
2.403664275129304713e+02 4.320252882406027707e-08
2.403941025903987168e+02 4.312293020820961141e-08
2.404217808542930470e+02 4.304285868708907712e-08
2.404494623049808126e+02 4.296235439470536081e-08
2.404771469428284547e+02 4.288141940979717018e-08
2.405048347682031817e+02 4.280003741477960802e-08
2.405325257814722590e+02 4.271811125964246987e-08
2.405602199830021846e+02 4.263581780534922175e-08
2.405879173731605931e+02 4.255308246189138429e-08
2.406156179523140963e+02 4.246987742442651751e-08
2.406433217208303574e+02 4.238622812302033860e-08
2.406710286790761018e+02 4.230210393361592087e-08
2.406987388274188220e+02 4.221750844471789681e-08
2.407264521662260961e+02 4.213249631626656041e-08
2.407541686958647347e+02 4.204700609745900327e-08
2.407818884167026283e+02 4.196104946964232120e-08
2.408096113291067013e+02 4.187461582923159939e-08
2.408373374334446737e+02 4.178778057424842120e-08
2.408650667300843224e+02 4.170041825645996758e-08
2.408927992193926855e+02 4.161262295275832462e-08
2.409205349017378239e+02 4.152439054088020111e-08
2.409482737774869463e+02 4.143568282020252929e-08
2.409760158470081421e+02 4.134650899763399734e-08
2.410037611106687336e+02 4.125684230319932729e-08
2.410315095688366398e+02 4.116672117093019761e-08
2.410592612218799786e+02 4.107618495605468605e-08
2.410870160701660723e+02 4.098518294504836184e-08
2.411147741140633229e+02 4.089366529197585468e-08
2.411425353539391665e+02 4.080171574790700630e-08
2.411702997901620620e+02 4.070926812370793458e-08
2.411980674230995589e+02 4.061638205383276260e-08
2.412258382531199175e+02 4.052302254206100970e-08
2.412536122805915397e+02 4.042918720137929161e-08
2.412813895058820322e+02 4.033490899897398930e-08
2.413091699293601096e+02 4.024013817641977674e-08
2.413369535513934920e+02 4.014485290338383797e-08
2.413647403723509228e+02 4.004912790021354120e-08
2.413925303926002925e+02 3.995295241086439385e-08
2.414203236125101171e+02 3.985628243891029183e-08
2.414481200324491112e+02 3.975915951344151465e-08
2.414759196527851941e+02 3.966156838447687993e-08
2.415037224738873647e+02 3.956345057263470442e-08
2.415315284961235989e+02 3.946492303034254820e-08
2.415593377198630378e+02 3.936588241155775016e-08
2.415871501454737427e+02 3.926636591230239738e-08
2.416149657733246272e+02 3.916633984046543129e-08
2.416427846037846621e+02 3.906589786992193227e-08
2.416706066372220505e+02 3.896494729599224698e-08
2.416984318740061042e+02 3.886354323266402212e-08
2.417262603145051116e+02 3.876161924218636773e-08
2.417540919590884982e+02 3.865922130901914893e-08
2.417819268081246094e+02 3.855637563628921938e-08
2.418097648619826714e+02 3.845301533819236507e-08
2.418376061210319392e+02 3.834918148424589337e-08
2.418654505856409287e+02 3.824485841178739375e-08
2.418932982561792358e+02 3.814006668135581468e-08
2.419211491330154615e+02 3.803477769518423361e-08
2.419490032165192872e+02 3.792899805683637503e-08
2.419768605070594276e+02 3.782274692282631468e-08
2.420047210050053650e+02 3.771600904200057662e-08
2.420325847107266384e+02 3.760878550448378769e-08
2.420604516245920763e+02 3.750109658408746745e-08
2.420883217469715873e+02 3.739287399508894492e-08
2.421161950782340568e+02 3.728417521378299404e-08
2.421440716187494502e+02 3.717500109924398244e-08
2.421719513688867949e+02 3.706533813083723859e-08
2.421998343290158573e+02 3.695520554969542967e-08
2.422277204995064892e+02 3.684452872936987188e-08
2.422556098807278318e+02 3.673338005926813027e-08
2.422835024730500493e+02 3.662173462488506706e-08
2.423113982768423682e+02 3.650960987766421143e-08
2.423392972924750097e+02 3.639696940190072054e-08
2.423671995203173424e+02 3.628386226624372201e-08
2.423951049607393884e+02 3.617027429504457805e-08
2.424230136141113405e+02 3.605614471604746290e-08
2.424509254808025958e+02 3.594153706140243063e-08
2.424788405611836595e+02 3.582641637817632818e-08
2.425067588556239855e+02 3.571083255546117215e-08
2.425346803644941929e+02 3.559474534872264073e-08
2.425626050881638776e+02 3.547814810928403466e-08
2.425905330270033744e+02 3.536106499270897101e-08
2.426184641813831888e+02 3.524347028181339797e-08
2.426463985516730020e+02 3.512539659386422161e-08
2.426743361382436035e+02 3.500677797929968517e-08
2.427022769414647883e+02 3.488770451373453458e-08
2.427302209617074311e+02 3.476809438212764554e-08
2.427581681993414406e+02 3.464800745183260560e-08
2.427861186547374643e+02 3.452740192003196803e-08
2.428140723282662918e+02 3.440627764331627859e-08
2.428420292202978885e+02 3.428469219466065182e-08
2.428699893312033851e+02 3.416259560857408742e-08
2.428979526613528606e+02 3.403999019687377271e-08
2.429259192111174457e+02 3.391685471025083598e-08
2.429538889808673900e+02 3.379322425839034749e-08
2.429818619709736538e+02 3.366908015119522983e-08
2.430098381818072824e+02 3.354442796819009118e-08
2.430378176137385822e+02 3.341926715102436522e-08
2.430658002671389113e+02 3.329360749349956393e-08
2.430937861423787183e+02 3.316744890018217921e-08
2.431217752398294181e+02 3.304075072095818532e-08
2.431497675598615444e+02 3.291356543117884923e-08
2.431777631028463418e+02 3.278585445001469469e-08
2.432057618691551966e+02 3.265768080803335758e-08
2.432337638591586710e+02 3.252894420307622355e-08
2.432617690732284927e+02 3.239969429976819002e-08
2.432897775117353376e+02 3.226994652055651183e-08
2.433177891750509332e+02 3.213968479808676504e-08
2.433458040635461259e+02 3.200894165011981319e-08
2.433738221775924728e+02 3.187762372564243037e-08
2.434018435175616162e+02 3.174582877400839386e-08
2.434298680838244593e+02 3.161350993908300876e-08
2.434578958767529855e+02 3.148063947426582056e-08
2.434859268967182118e+02 3.134729782285858865e-08
2.435139611440921783e+02 3.121343606256931432e-08
2.435419986192459874e+02 3.107904493204139622e-08
2.435700393225515086e+02 3.094413576135016716e-08
2.435980832543806684e+02 3.080872608192617161e-08
2.436261304151047398e+02 3.067276502198364890e-08
2.436541808050959048e+02 3.053629551864252300e-08
2.436822344247255501e+02 3.039931641147782058e-08
2.437102912743659715e+02 3.026182485691523440e-08
2.437383513543886124e+02 3.012377354675519750e-08
2.437664146651656267e+02 2.998521535075462214e-08
2.437944812070692251e+02 2.984615113831828978e-08
2.438225509804709930e+02 2.970653950873562254e-08
2.438506239857434252e+02 2.956643290808442875e-08
2.438787002232581642e+02 2.942578610184748596e-08
2.439067796933878753e+02 2.928461548178606065e-08
2.439348623965042293e+02 2.914289366859351303e-08
2.439629483329797210e+02 2.900070135004902800e-08
2.439910375031868739e+02 2.885796051859572994e-08
2.440191299074975007e+02 2.871470953892739202e-08
2.440472255462844942e+02 2.857089196964731899e-08
