# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
14.161075820761639269355452730371788095184656882550295571936555417534877583994364755383791645733000422407126744237788184665885547981874306284685758505228134989191702253071303765667209638595982807671406 0.30285141873818324212702043746167990769934554830255493439852896178794066492097262381351822830963715375846735867412044361298915197064564058289780581659405446862573374562023843745690261935275113120168751
14.1681739073489234651208642840337731638765893620139262952992221813780128592096105993970534509609916485863458801962436687880687174910654749596166880642673092460889259960068782457041491871963111143444 0.30445043062493072640030526088178903580860379970112517920113502386810817699721887799450646499979081367272761240269147016542374763754770963813618699310817350905116321959859868232814976974411944864208275
14.175275551775586411844102802054531451219194481205517760090412742228700352785802093962080788376698515621695162430471403616806442963028816218175538016630986350016613388061282915065142388331837591483754 0.30604787441245776725715428466895179549269652117494285045461486740747180929993658874871737658990758969681192033348297405802628488048331877525146679888304593514516323169872877983189925846570300990581583
14.182380755824956741732537987930135123259514859480585255101365837142290898438185459205334635479605913280227236874102778941981587513492900159583997558428724333097558904774528803003812820215308357135788 0.30764374753946609941316473207195040436465553999556259875665664979682669582392157711363455602790496074901813850155411754797014302057288617411912344858819853366842948113830865428297752889335422454360423
14.189489521281256961244705738814462231386671839311491846040863847244133194335448457627980870439550701521258270840055243194075830817300110747473355337158082703782850869081314193359380723002371516171121 0.30923804744947335886563419680822190730166325134097567788651453897330385056401589625967117946586537240052645805446281315301062136696468957356249468275530563983679937405528713292309007999093933646644011
14.196601849929603899135139853807801090942603958356186586270288986658665136278602389992972530434759491361287846440569931738860883206814363459339680827863067636939231615216157888763755073141783857897577 0.31083077159081435623838955815433527050288736840967284676078008239055164087251452392105796333674474006241021745603847916494827489213215900587939564911281605031206032782142259180906165993422417676855143
14.203717743556009154723781383852881695873019400964390973404691500151313916307857748078321079881226035729785968633397074534025751761817158721385640630400061012052783829924036342959230484404109351835484 0.31242191741664234207755451718322925732960371282622495209078716623876798345861402380999048487083883198445555267687384492526339896297605655413709375029645789038037623806680206999452247381006189124181211
14.210837203947379546390078190360060932367177425994144978456647004663696509714036855960413334140660367981832051149822695518121016698582563694125585871407366794501100590231225386356485098174647722968641 0.31401148238493026410347590789261378169587065906472326569536670827568375391486529361522905625221084363477137437080243954777299951640683710630254378826269487819963787488602330388953779182296383031279853
14.21796023289151756029188733610644455518564745942850678424976797265619269806366995276650819872045072648142225188532730291764277387903121952799721778157010814524389730760262936972976208412474930432665 0.31559946395847201642402893696893743477801884661642165042266722762959790065559251718634434261528347502917116103662839777316158506808248408027478673573220742899704297469672413368267834444113478913369001
14.225086832177121799309292988405066539760086964843089269194007569809835823547455445314066685816162806312091323071330816427993373531090082940974780368950777182056417803932525279674194016679790148175033 0.31718585960488368071452150593132388081121977362792262863475743493556475415224043850480191408179882257930805716437521664023711694297711409388641546499047204209821179422114373371002889091405378555821093
14.232217003593787432213452571019879696939561400843404448048979458266143615181180870740170093278805615150184923073297560895899598874842671553103025783597228358547592414303554437640125523896016671263902 0.31877066679660475936941776939987981774139688573624942720872698616583402235061207504307892203834939702854476536532009665876345411645564455394101076437251241366914389306140011865563234759368156373381205
14.239350748932006643060583957810254518330685083987140698598177315488410690729070830691867372556102547766790606956284971555899398414453111786077514677130686813194723306072257146219025417690399870483005 0.3203538830108994006311010832327771985007427738271460730080015435156439631549589881130060898546835790445397214850805011687206290545298181383534509727588957180523219113391683774678668624913760110412885
