# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.800529430975556977e+01 1.960918692399725254e-04
5.801197286728206137e+01 1.960826568035236076e-04
5.801865219375783767e+01 1.960734013953025260e-04
5.802533228927147491e+01 1.960641029661123330e-04
5.803201315391149251e+01 1.960547615151280593e-04
5.803869478776644542e+01 1.960453769920220157e-04
5.804537719092490988e+01 1.960359493967763942e-04
5.805206036347544085e+01 1.960264786656127039e-04
5.805874430550664300e+01 1.960169648099830742e-04
5.806542901710707127e+01 1.960074077894726223e-04
5.807211449836539430e+01 1.959978075812870816e-04
5.807880074937020254e+01 1.959881641603591288e-04
5.808548777021011489e+01 1.959784774954027549e-04
5.809217556097377155e+01 1.959687475589509990e-04
5.809886412174981984e+01 1.959589743309948014e-04
5.810555345262691418e+01 1.959491577839806277e-04
5.811224355369369476e+01 1.959392978926284069e-04
5.811893442503889418e+01 1.959293946319700470e-04
5.812562606675117394e+01 1.959194479724088889e-04
5.813231847891923110e+01 1.959094578948805654e-04
5.813901166163177692e+01 1.958994243677199493e-04
5.814570561497752266e+01 1.958893473679387018e-04
5.815240033904520089e+01 1.958792268608978374e-04
5.815909583392352289e+01 1.958690628323403416e-04
5.816579209970129227e+01 1.958588552500726198e-04
5.817248913646724162e+01 1.958486040892858495e-04
5.817918694431013904e+01 1.958383093246998240e-04
5.818588552331875974e+01 1.958279709309534826e-04
5.819258487358190024e+01 1.958175888835879017e-04
5.819928499518836418e+01 1.958071631550805552e-04
5.820598588822691966e+01 1.957966937166706221e-04
5.821268755278644846e+01 1.957861805460978869e-04
5.821938998895576134e+01 1.957756236224179490e-04
5.822609319682369033e+01 1.957650229075673701e-04
5.823279717647908882e+01 1.957543783841048882e-04
5.823950192801082437e+01 1.957436900127300990e-04
5.824620745150772905e+01 1.957329577862526549e-04
5.825291374705874858e+01 1.957221816749592908e-04
5.825962081475275056e+01 1.957113616407628516e-04
5.826632865467862388e+01 1.957004976812408772e-04
5.827303726692529295e+01 1.956895897438678655e-04
5.827974665158167511e+01 1.956786378145082051e-04
5.828645680873670187e+01 1.956676418556879389e-04
5.829316773847929767e+01 1.956566018717956191e-04
5.829987944089845797e+01 1.956455178012350910e-04
5.830659191608313563e+01 1.956343896406354617e-04
5.831330516412228349e+01 1.956232173583741045e-04
5.832001918510490412e+01 1.956120009317958834e-04
5.832673397911998592e+01 1.956007403212679232e-04
5.833344954625653145e+01 1.955894355209226575e-04
5.834016588660352198e+01 1.955780864887039653e-04
5.834688300025005248e+01 1.955666932014685482e-04
5.835360088728512551e+01 1.955552556408410769e-04
5.836031954779777919e+01 1.955437737677274436e-04
5.836703898187708006e+01 1.955322475709674133e-04
5.837375918961208754e+01 1.955206770168325405e-04
5.838048017109187526e+01 1.955090620854657709e-04
5.838720192640550977e+01 1.954974027346256934e-04
5.839392445564213574e+01 1.954856989597438053e-04
5.840064775889084103e+01 1.954739507208061618e-04
5.840737183624074191e+01 1.954621579950855271e-04
5.841409668778096176e+01 1.954503207626766270e-04
5.842082231360063815e+01 1.954384389808793787e-04
5.842754871378892290e+01 1.954265126400595888e-04
5.843427588843493936e+01 1.954145417104871869e-04
5.844100383762792461e+01 1.954025261627775835e-04
5.844773256145702334e+01 1.953904659704820733e-04
5.845446206001141576e+01 1.953783611193234213e-04
5.846119233338031762e+01 1.953662115553901082e-04
5.846792338165293046e+01 1.953540172835853026e-04
5.847465520491847712e+01 1.953417782635710189e-04
5.848138780326615205e+01 1.953294944678035888e-04
5.848812117678526334e+01 1.953171658839884578e-04
5.849485532556502676e+01 1.953047924667418445e-04
5.850159024969470067e+01 1.952923741965011909e-04
5.850832594926357189e+01 1.952799110490344159e-04
5.851506242436089877e+01 1.952674030019459683e-04
5.852179967507599656e+01 1.952548500264878210e-04
5.852853770149812362e+01 1.952422520969257036e-04
5.853527650371665203e+01 1.952296091847723937e-04
5.854201608182088279e+01 1.952169212643898439e-04
5.854875643590014533e+01 1.952041883106077856e-04
5.855549756604378331e+01 1.951914102976545166e-04
5.856223947234114746e+01 1.951785872010378825e-04
5.856898215488160275e+01 1.951657189943071993e-04
5.857572561375449993e+01 1.951528056425201488e-04
5.858246984904927501e+01 1.951398471354256537e-04
5.858921486085530006e+01 1.951268434396784799e-04
5.859596064926196846e+01 1.951137945226087429e-04
5.860270721435871621e+01 1.951007003621830962e-04
5.860945455623495093e+01 1.950875609335977318e-04
5.861620267498010861e+01 1.950743762151877967e-04
5.862295157068361817e+01 1.950611461734036846e-04
5.862970124343499378e+01 1.950478707866263499e-04
5.863645169332366436e+01 1.950345500313651161e-04
5.864320292043910854e+01 1.950211838698866847e-04
5.864995492487081918e+01 1.950077722886791589e-04
5.865670770670828915e+01 1.949943152595992526e-04
5.866346126604103262e+01 1.949808127454939321e-04
5.867021560295853533e+01 1.949672647288053836e-04
5.867697071755038252e+01 1.949536711917719631e-04
5.868372660990608836e+01 1.949400320891320519e-04
5.869048328011520255e+01 1.949263474118777728e-04
5.869724072826727479e+01 1.949126171248432725e-04
5.870399895445189031e+01 1.948988412058157149e-04
5.871075795875862013e+01 1.948850196299426656e-04
5.871751774127702106e+01 1.948711523599740549e-04
5.872427830209676358e+01 1.948572393872003783e-04
5.873103964130742582e+01 1.948432806677265455e-04
5.873780175899862854e+01 1.948292761852636113e-04
5.874456465526000670e+01 1.948152259088623201e-04
5.875132833018119527e+01 1.948011298214578446e-04
5.875809278385185763e+01 1.947869878880235429e-04
5.876485801636161455e+01 1.947728000889863674e-04
5.877162402780020045e+01 1.947585663932517521e-04
5.877839081825727874e+01 1.947442867775788476e-04
5.878515838782254121e+01 1.947299612150696010e-04
5.879192673658568680e+01 1.947155896753388941e-04
5.879869586463642861e+01 1.947011721359440128e-04
5.880546577206450110e+01 1.946867085828124196e-04
5.881223645895959606e+01 1.946721989681295790e-04
5.881900792541153322e+01 1.946576432739955569e-04
5.882578017151002570e+01 1.946430414708798576e-04
5.883255319734485056e+01 1.946283935427159330e-04
5.883932700300577778e+01 1.946136994486273011e-04
5.884610158858259155e+01 1.945989591834294970e-04
5.885287695416509735e+01 1.945841727046754635e-04
5.885965309984307225e+01 1.945693399869191653e-04
5.886643002570638572e+01 1.945544610145523196e-04
5.887320773184483613e+01 1.945395357496347620e-04
5.887998621834827162e+01 1.945245641738426357e-04
5.888676548530654031e+01 1.945095462511166231e-04
5.889354553280949034e+01 1.944944819696151495e-04
5.890032636094700536e+01 1.944793712968574965e-04
5.890710796980892638e+01 1.944642141959297514e-04
5.891389035948520103e+01 1.944490106508790718e-04
5.892067353006570585e+01 1.944337606360081858e-04
5.892745748164035291e+01 1.944184641233644910e-04
5.893424221429906140e+01 1.944031210913717137e-04
5.894102772813175761e+01 1.943877315177344560e-04
5.894781402322839625e+01 1.943722953461343511e-04
5.895460109967888229e+01 1.943568125853902180e-04
5.896138895757325571e+01 1.943412832021894300e-04
5.896817759700144990e+01 1.943257071536473460e-04
5.897496701805345509e+01 1.943100844322072124e-04
5.898175722081925443e+01 1.942944149929842789e-04
5.898854820538886656e+01 1.942786988256758060e-04
5.899533997185228884e+01 1.942629358982595844e-04
5.900213252029953281e+01 1.942471261863106533e-04
5.900892585082068109e+01 1.942312696503289797e-04
5.901571996350575944e+01 1.942153662894970209e-04
5.902251485844481493e+01 1.941994160608711553e-04
5.902931053572792308e+01 1.941834189476941707e-04
5.903610699544515228e+01 1.941673749071708729e-04
5.904290423768659224e+01 1.941512839338888432e-04
5.904970226254231136e+01 1.941351459744809131e-04
5.905650107010247751e+01 1.941189610298625829e-04
5.906330066045718041e+01 1.941027290592573342e-04
5.907010103369654530e+01 1.940864500507689754e-04
5.907690218991071163e+01 1.940701239584683444e-04
5.908370412918983305e+01 1.940537507597841409e-04
5.909050685162407035e+01 1.940373304410268488e-04
5.909731035730355586e+01 1.940208629663234979e-04
5.910411464631853562e+01 1.940043483115490449e-04
5.911091971875916329e+01 1.939877864560316033e-04
5.911772557471565648e+01 1.939711773652441585e-04
5.912453221427820438e+01 1.939545210096118167e-04
5.913133963753705302e+01 1.939378173771142452e-04
5.913814784458241292e+01 1.939210664352202559e-04
5.914495683550450877e+01 1.939042681423999996e-04
5.915176661039365769e+01 1.938874224945862275e-04
5.915857716934008437e+01 1.938705294553606968e-04
5.916538851243406327e+01 1.938535890062891790e-04
5.917220063976588307e+01 1.938366011148040025e-04
5.917901355142583952e+01 1.938195657431501036e-04
5.918582724750423552e+01 1.938024828817531638e-04
5.919264172809135260e+01 1.937853525063948986e-04
5.919945699327758604e+01 1.937681745688621653e-04
5.920627304315323158e+01 1.937509490657159832e-04
5.921308987780864896e+01 1.937336759597400556e-04
5.921990749733418369e+01 1.937163552277572300e-04
5.922672590182020258e+01 1.936989868440219060e-04
5.923354509135709378e+01 1.936815707804719229e-04
5.924036506603520991e+01 1.936641070110993034e-04
5.924718582594501015e+01 1.936465955134603848e-04
5.925400737117687555e+01 1.936290362548996483e-04
5.926082970182122267e+01 1.936114292093331682e-04
5.926765281796848228e+01 1.935937743535656589e-04
5.927447671970909937e+01 1.935760716640530738e-04
5.928130140713351892e+01 1.935583211092810709e-04
5.928812688033217171e+01 1.935405226695031304e-04
5.929495313939559509e+01 1.935226763100265175e-04
5.930178018441424115e+01 1.935047820072816798e-04
5.930860801547859751e+01 1.934868397374145160e-04
5.931543663267916600e+01 1.934688494607198080e-04
5.932226603610646976e+01 1.934508111785345397e-04
5.932909622585102483e+01 1.934327248464199473e-04
5.933592720200333304e+01 1.934145904317129496e-04
5.934275896465400280e+01 1.933964079104751217e-04
5.934959151389355725e+01 1.933781772900091886e-04
5.935642484981256928e+01 1.933598984920943816e-04
5.936325897250161177e+01 1.933415715291146749e-04
5.937009388205125759e+01 1.933231963469066617e-04
5.937692957855212228e+01 1.933047729520787441e-04
5.938376606209477870e+01 1.932863012827314348e-04
5.939060333276989212e+01 1.932677813373659056e-04
5.939744139066807804e+01 1.932492130714344577e-04
5.940428023587996620e+01 1.932305964765002092e-04
5.941111986849620052e+01 1.932119315138973665e-04
5.941796028860744627e+01 1.931932181623120326e-04
5.942480149630437580e+01 1.931744563944343205e-04
5.943164349167764016e+01 1.931556461873994634e-04
5.943848627481798275e+01 1.931367874978748278e-04
5.944532984581607593e+01 1.931178803312337468e-04
5.945217420476263470e+01 1.930989246379885983e-04
5.945901935174838115e+01 1.930799203875328428e-04
5.946586528686405160e+01 1.930608675700879254e-04
5.947271201020037523e+01 1.930417661483259850e-04
5.947955952184808837e+01 1.930226161016984361e-04
5.948640782189801257e+01 1.930034174021222739e-04
5.949325691044089126e+01 1.929841700198217560e-04
5.950010678756751048e+01 1.929648739295136673e-04
5.950695745336865627e+01 1.929455291082717938e-04
5.951380890793514311e+01 1.929261355380506205e-04
5.952066115135779256e+01 1.929066931782162826e-04
5.952751418372738357e+01 1.928872019957691085e-04
5.953436800513483007e+01 1.928676619828886666e-04
5.954122261567093943e+01 1.928480731014042642e-04
5.954807801542657586e+01 1.928284353331270002e-04
5.955493420449261066e+01 1.928087486464502673e-04
5.956179118295990804e+01 1.927890130143772144e-04
5.956864895091936773e+01 1.927692284145128868e-04
5.957550750846186105e+01 1.927493948150644381e-04
5.958236685567835167e+01 1.927295122004177579e-04
5.958922699265973932e+01 1.927095805344424049e-04
5.959608791949694506e+01 1.926895997903412385e-04
5.960294963628091836e+01 1.926695699409779791e-04
5.960981214310260867e+01 1.926494909659678370e-04
5.961667544005297259e+01 1.926293628364947785e-04
5.962353952722296668e+01 1.926091855262616968e-04
5.963040440470361858e+01 1.925889590091252519e-04
5.963727007258590618e+01 1.925686832655371431e-04
5.964413653096082868e+01 1.925483582533698006e-04
5.965100377991939951e+01 1.925279839578374985e-04
5.965787181955264629e+01 1.925075603549460026e-04
5.966474064995160376e+01 1.924870874034020907e-04
5.967161027120728534e+01 1.924665650936743517e-04
5.967848068341081103e+01 1.924459933904002038e-04
5.968535188665321556e+01 1.924253722631032117e-04
5.969222388102559052e+01 1.924047016980954584e-04
5.969909666661900616e+01 1.923839816608044744e-04
5.970597024352456828e+01 1.923632121201016227e-04
5.971284461183338266e+01 1.923423930555591790e-04
5.971971977163654799e+01 1.923215244429964262e-04
5.972659572302524822e+01 1.923006062558414936e-04
5.973347246609059624e+01 1.922796384701960174e-04
5.974035000092374048e+01 1.922586210486791191e-04
5.974722832761584357e+01 1.922375539694698475e-04
5.975410744625808235e+01 1.922164372032179284e-04
5.976098735694163366e+01 1.921952707446628939e-04
5.976786805975766015e+01 1.921740545214130531e-04
5.977474955479743812e+01 1.921527885738727719e-04
5.978163184215213732e+01 1.921314728039338698e-04
5.978851492191298433e+01 1.921101072527097266e-04
5.979539879417121995e+01 1.920886918400534888e-04
5.980228345901809206e+01 1.920672265679680842e-04
5.980916891654484857e+01 1.920457113971620804e-04
5.981605516684273027e+01 1.920241462997600431e-04
5.982294221000307743e+01 1.920025312726127175e-04
5.982983004611714506e+01 1.919808662543627986e-04
5.983671867527623078e+01 1.919591512527020504e-04
5.984360809757163935e+01 1.919373862261188112e-04
5.985049831309470392e+01 1.919155711292341241e-04
5.985738932193673634e+01 1.918937059848339617e-04
5.986428112418906267e+01 1.918717907100438613e-04
5.987117371994308712e+01 1.918498253148685697e-04
5.987806710929013576e+01 1.918278097546198481e-04
5.988496129232159149e+01 1.918057440163541930e-04
5.989185626912883009e+01 1.917836280610635551e-04
5.989875203980324159e+01 1.917614618779915918e-04
5.990564860443623729e+01 1.917392454364348631e-04
5.991254596311920011e+01 1.917169786955715037e-04
5.991944411594361242e+01 1.916946616381714271e-04
5.992634306300087133e+01 1.916722942378100783e-04
5.993324280438243790e+01 1.916498764672557140e-04
5.994014334017975898e+01 1.916274083057959256e-04
5.994704467048430274e+01 1.916048897247582821e-04
5.995394679538754446e+01 1.915823206968114017e-04
5.996084971498094518e+01 1.915597011930879410e-04
5.996775342935605835e+01 1.915370311779120377e-04
5.997465793860436634e+01 1.915143106414065558e-04
5.998156324281739415e+01 1.914915395556103820e-04
5.998846934208665971e+01 1.914687178819238862e-04
5.999537623650371643e+01 1.914458456107491957e-04
6.000228392616010353e+01 1.914229227027417521e-04
6.000919241114736025e+01 1.913999491345313064e-04
6.001610169155711816e+01 1.913769248779651942e-04
6.002301176748092360e+01 1.913538499076252440e-04
6.002992263901037262e+01 1.913307242179512334e-04
6.003683430623706840e+01 1.913075477469093697e-04
6.004374676925262833e+01 1.912843204863368574e-04
6.005066002814867687e+01 1.912610424087732134e-04
6.005757408301682432e+01 1.912377134856448318e-04
6.006448893394875910e+01 1.912143336797121596e-04
6.007140458103612701e+01 1.911909029857605910e-04
6.007832102437058097e+01 1.911674213729885657e-04
6.008523826404380941e+01 1.911438888084247096e-04
6.009215630014749365e+01 1.911203052745803538e-04
6.009907513277332924e+01 1.910966707205849220e-04
6.010599476201300462e+01 1.910729851474559922e-04
6.011291518795829347e+01 1.910492485254090399e-04
6.011983641070089845e+01 1.910254608120431137e-04
6.012675843033255774e+01 1.910016219958303799e-04
6.013368124694503081e+01 1.909777320373760000e-04
6.014060486063007005e+01 1.909537909277832278e-04
6.014752927147944916e+01 1.909297986265157229e-04
6.015445447958492053e+01 1.909057550998144925e-04
6.016138048503835023e+01 1.908816603441941518e-04
6.016830728793149774e+01 1.908575143194494214e-04
6.017523488835618650e+01 1.908333169988295100e-04
6.018216328640423285e+01 1.908090683622632876e-04
