# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
153.90735806070858550694696052997549547036355317079623301526004545541741920900177356201748964442970578551067828881524698346688783606986241066754289377035717063279339148251688941082862096969327978433998 0.51468568903334270152218070437486620476372082785471721462858993479635369130546056473644489704254471063937516050497957284119588424232851049078008896127455083429512140004086668549464935494179881805406241
153.91802754255928248394032260938251239751193639301312266362038056359964397219296790000921293003492887556081265239468259019713512865928532851762185027880717505804315309166012976160928870734595179668775 0.51491488224155297071769933700345066127799934870199935910012537140001249935247356960632232555431618909039307465387132246344554306001510276112051920211028027859338872336859441657104497155309736553035889
153.92869776406170499733707897281537937216825321412618876739678267214356197095034431787143359598021488782143549237501979414767335244713525228287893235670810219881581871946719591888174134308201196485926 0.51514341872043008214146363629678347035149567796611817840934567838839253207227501565999059488732315713805755438751105410270591449180077215710281547241352165031043977407792206091979111258972462749512871
153.9393687252671287025762274442296482437481380723713282412773462516811461279594466047876946512335453588199166732005141893693198429643071254713489831368881016024818832339341004893226829646644950260374 0.5153712980928836252134209544721175646978136302815234049767198138711662250753096327431887067567143192529022457639625476515040472616815977644250750517500577436464561087197117744097239919882189593854508
153.95004042622683280973302224529044577480509994144112886828630444179646009912597087728806886643867945874397690324396856474495189076663933041962475211508356829060978706245783540031133572485791198982437 0.51559851998239835806074184019091756481608850720466134845764830792642795583912161370557055741821315141395352361245943359141344776134143792103898851506754416626730982205892545201590393342830641375349197
153.96071286699210008376539578768538495701960812359442749323824610255613086762197925784861753619744920326238230397684829694951861226914931852119674063392337142779918212061211934082860759352736346272497 0.51582508401303471428098192610143560713954464132196942587506168370817994014125132281035441263133399214321538324475111700829174263606399132462111082624126357578371332911620747045230161015555943924614474
153.97138604761421684476039754839487243650834918805124490927250573325295799770377906604860718358999127735107752634418886330499552867153974313739219891790114346654100714722704247657628628092099514804156 0.51605098980942930970524381638128717218405294035787069175201887855381812849213200414397238262259813354015433216644870160751834137064485814004413243161987991623036914720946743080448428480405557958466505
153.98205996814447296818065002910407189275637734846525503103054834831127389802425104767990765784443989049412331961519249191314900717200340242235296205968330849552370815236215908771463635415788102231681 0.51627623699679544916133897428002691269668843128276836824430566509161810256798649002571989704874991231618428178837091372923209887530360110684815035357119265454511967799546290116230204921903617254431005
153.99273462863416188511082180094086531316711899820541939356822882333588029079936240933150699243348996492139791052553274459360621734414927207471710954525178025999642979961849964429409447368901095157063 0.51650082520092363323694960966172448180428780442104037527303307234822097164372390941740517995997280082915143913789002636356897807159580664671193928402789101704809698951138215925257406427956504893397577
154.00341002913458058250411763572423620860877531684922215209564969213581854862097289625723545827275345769898444587599850434428300338767523470165453100585141440747534529824140991458832213164570039959621 0.51672475404818206504279056654754036116200695755903386065723580685611926902583639633299872476310549811781919857027778316589971247832514597092422267803330822592087259821642693507177479972118723157583497
154.01408616969702960342878572490758092441098937277865967843898946286788092975166957425120368872341214532409465551099646847049479439946216591829364731140648688592048739696200258207510277016814746276007 0.51694802316551715697577121065830168910187854005305973024647067376114284848529579824828276918485802093635303348005132247206746879745543618785494384728717573568560725103339515351872027395858763428497483
154.0247630503728130473146419874015363160331005495149598001340126837447940749019651987468879921144697127791899555066736944131204414930783601198324098892703991534131437988582325864553610255044612118431 0.51717063218045403748215731695707808878136949693738717805341499792994478069045038451050077023502779478880538801231910131362550950002270141042653705369137746968420070739026367702725429390824976084903472
