# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.422890670116900651e+02 2.227601879319445984e-06
1.423054497527957096e+02 2.261764905434968521e-06
1.423218343801614196e+02 2.295968290330190889e-06
1.423382208940046780e+02 2.330212101488349967e-06
1.423546092945423709e+02 2.364496361426034502e-06
1.423709995819920380e+02 2.398821032075971094e-06
1.423873917565706506e+02 2.433186217181725129e-06
1.424037858184956065e+02 2.467591601965267120e-06
1.424201817679843884e+02 2.502037569487814903e-06
1.424365796052539963e+02 2.536523860301767271e-06
1.424529793305221119e+02 2.571050673439944615e-06
1.424693809440057635e+02 2.605617667617796942e-06
1.424857844459227181e+02 2.640225296678477634e-06
1.425021898364900892e+02 2.674873295648112141e-06
1.425185971159254450e+02 2.709561639027810356e-06
1.425350062844464389e+02 2.744290354033811523e-06
1.425514173422702697e+02 2.779059536825524202e-06
1.425678302896147613e+02 2.813869114340447793e-06
1.425842451266971977e+02 2.848719102413476995e-06
1.426006618537354029e+02 2.883609368424365103e-06
1.426170804709467461e+02 2.918540200904775413e-06
1.426335009785489660e+02 2.953511340054673249e-06
1.426499233767598582e+02 2.988522882491542591e-06
1.426663476657968204e+02 3.023574689740919337e-06
1.426827738458778470e+02 3.058667070191521155e-06
1.426992019172203925e+02 3.093799789817699248e-06
1.427156318800424799e+02 3.128972810666400916e-06
1.427320637345615921e+02 3.164186262341297162e-06
1.427484974809957237e+02 3.199440093320301149e-06
1.427649331195627838e+02 3.234734288888377047e-06
1.427813706504803974e+02 3.270068846354535065e-06
1.427978100739667013e+02 3.305443678837602915e-06
1.428142513902392920e+02 3.340859046191513673e-06
1.428306945995164483e+02 3.376314626419321631e-06
1.428471397020157667e+02 3.411810689316077346e-06
1.428635866979554407e+02 3.447347075155490466e-06
1.428800355875535502e+02 3.482923744813637705e-06
1.428964863710278905e+02 3.518540841298167972e-06
1.429129390485967974e+02 3.554198256422672216e-06
1.429293936204780380e+02 3.589895831616280787e-06
1.429458500868900330e+02 3.625633976690935010e-06
1.429623084480505781e+02 3.661412376548847073e-06
1.429787687041780373e+02 3.697231152566463736e-06
1.429952308554907177e+02 3.733090210328071689e-06
1.430116949022065000e+02 3.768989671760282533e-06
1.430281608445439190e+02 3.804929291994883648e-06
1.430446286827209690e+02 3.840909370261157878e-06
1.430610984169562130e+02 3.876929641096729835e-06
1.430775700474676455e+02 3.912990351037830077e-06
1.430940435744737442e+02 3.949091265641527498e-06
1.431105189981930437e+02 3.985232418709451128e-06
1.431269963188435952e+02 4.021413867233298027e-06
1.431434755366441323e+02 4.057635753266239723e-06
1.431599566518127631e+02 4.093897832921402084e-06
1.431764396645682496e+02 4.130200145964244376e-06
1.431929245751288136e+02 4.166542831307085745e-06
1.432094113837130465e+02 4.202925759849867097e-06
1.432259000905396817e+02 4.239348908896753963e-06
1.432423906958269697e+02 4.275812343212630879e-06
1.432588831997937859e+02 4.312316057048407405e-06
1.432753776026584092e+02 4.348859981737887223e-06
1.432918739046398287e+02 4.385444142216351495e-06
1.433083721059563516e+02 4.422068587558693675e-06
1.433248722068268535e+02 4.458733255762115577e-06
1.433413742074701815e+02 4.495438100831386464e-06
1.433578781081047566e+02 4.532183171547025349e-06
1.433743839089496248e+02 4.568968483424900445e-06
1.433908916102233206e+02 4.605793931311305913e-06
1.434074012121449186e+02 4.642659615307673888e-06
1.434239127149329533e+02 4.679565580423817304e-06
1.434404261188064424e+02 4.716511663270197717e-06
1.434569414239844036e+02 4.753497994105696607e-06
1.434734586306854851e+02 4.790524454319680507e-06
1.434899777391289035e+02 4.827590955479266980e-06
1.435064987495333071e+02 4.864697738981473419e-06
1.435230216621179977e+02 4.901844771043535913e-06
1.435395464771016805e+02 4.939031849130511975e-06
1.435560731947035435e+02 4.976259117661397139e-06
1.435726018151427752e+02 5.013526504120250672e-06
1.435891323386382226e+02 5.050834031755809493e-06
1.436056647654092444e+02 5.088181734675542513e-06
1.436221990956746879e+02 5.125569376905516738e-06
1.436387353296540255e+02 5.162997264487409628e-06
1.436552734675661611e+02 5.200465198218181054e-06
1.436718135096304252e+02 5.237973275578949785e-06
1.436883554560662049e+02 5.275521475764418235e-06
1.437048993070925178e+02 5.313109684923370078e-06
1.437214450629288649e+02 5.350738027013723897e-06
1.437379927237943491e+02 5.388406312359215631e-06
1.437545422899085565e+02 5.426114750088634328e-06
1.437710937614905617e+02 5.463863356509912096e-06
1.437876471387599224e+02 5.501651867510993143e-06
1.438042024219361679e+02 5.539480473258404200e-06
1.438207596112384863e+02 5.577349003978743116e-06
1.438373187068866059e+02 5.615257636456283418e-06
1.438538797090997150e+02 5.653206197242258905e-06
1.438704426180976554e+02 5.691194984642876245e-06
1.438870074340996439e+02 5.729223576641167626e-06
1.439035741573254370e+02 5.767292187283497231e-06
1.439201427879947346e+02 5.805400760738711557e-06
1.439367133263268954e+02 5.843549237665620331e-06
1.439532857725417898e+02 5.881737795377045639e-06
1.439698601268588618e+02 5.919966118533097322e-06
1.439864363894980670e+02 5.958234581295699154e-06
1.440030145606788494e+02 5.996542882402906057e-06
1.440195946406210794e+02 6.034891097485842659e-06
1.440361766295446841e+02 6.073279273480962706e-06
1.440527605276691361e+02 6.111707357102128218e-06
1.440693463352145898e+02 6.150175229794447272e-06
1.440859340524005745e+02 6.188683065911493439e-06
1.441025236794472733e+02 6.227230839279081285e-06
1.441191152165742722e+02 6.265818445292883768e-06
1.441357086640016121e+02 6.304445908758470811e-06
1.441523040219494476e+02 6.343113184882463338e-06
1.441689012906373932e+02 6.381820271522708251e-06
1.441855004702858025e+02 6.420567236864463336e-06
1.442021015611143469e+02 6.459354060308592047e-06
1.442187045633434082e+02 6.498180562401176296e-06
1.442353094771927431e+02 6.537046898205366445e-06
1.442519163028825915e+02 6.575953108789575272e-06
1.442685250406332500e+02 6.614899034479716756e-06
1.442851356906645606e+02 6.653884644960915396e-06
1.443017482531969904e+02 6.692910198774162543e-06
1.443183627284504382e+02 6.731975340057552498e-06
1.443349791166454565e+02 6.771080236066793785e-06
1.443515974180019441e+02 6.810224911262937534e-06
1.443682176327403681e+02 6.849409196028584737e-06
1.443848397610811674e+02 6.888633289843951808e-06
1.444014638032443543e+02 6.927897024476179465e-06
1.444180897594505950e+02 6.967200441695769152e-06
1.444347176299199873e+02 7.006543470983528170e-06
1.444513474148731973e+02 7.045926227442641751e-06
1.444679791145303795e+02 7.085348605221530221e-06
1.444846127291121149e+02 7.124810600499058549e-06
1.445012482588390412e+02 7.164312172142954451e-06
1.445178857039313698e+02 7.203853400924978734e-06
1.445345250646099089e+02 7.243434174321181822e-06
1.445511663410949552e+02 7.283054627420254166e-06
1.445678095336073454e+02 7.322714608337600913e-06
1.445844546423674046e+02 7.362414088397009723e-06
1.446011016675959411e+02 7.402153110977016497e-06
1.446177506095137062e+02 7.441931792991180144e-06
1.446344014683411103e+02 7.481750033506878489e-06
1.446510542442991607e+02 7.521607557735049583e-06
1.446677089376082677e+02 7.561504754810381441e-06
1.446843655484895521e+02 7.601441367905098327e-06
1.447010240771634244e+02 7.641417505931631725e-06
1.447176845238508633e+02 7.681433102268333114e-06
1.447343468887729045e+02 7.721488036903698506e-06
1.447510111721500436e+02 7.761582440522660177e-06
1.447676773742034868e+02 7.801716342726946096e-06
1.447843454951538433e+02 7.841889488408135440e-06
1.448010155352223762e+02 7.882102133853271663e-06
1.448176874946296948e+02 7.922354120059389888e-06
1.448343613735969768e+02 7.962645487602837738e-06
1.448510371723454000e+02 8.002976285422387084e-06
1.448677148910956589e+02 8.043346274106506419e-06
1.448843945300691018e+02 8.083755615215468282e-06
1.449010760894865939e+02 8.124204286099543900e-06
1.449177595695694833e+02 8.164692317644156616e-06
1.449344449705386353e+02 8.205219588313319317e-06
1.449511322926153696e+02 8.245786176682998810e-06
1.449678215360210061e+02 8.286391903924956526e-06
1.449845127009764667e+02 8.327036889077557244e-06
1.450012057877033271e+02 8.367720974561081832e-06
1.450179007964225093e+02 8.408444599582360918e-06
1.450345977273556173e+02 8.449207252713268634e-06
1.450512965807236867e+02 8.490008998664547168e-06
1.450679973567482079e+02 8.530849989297047348e-06
1.450847000556506714e+02 8.571730103630910013e-06
1.451014046776521980e+02 8.612649397191475889e-06
1.451181112229745054e+02 8.653607718081153251e-06
1.451348196918387146e+02 8.694605127709654590e-06
1.451515300844666285e+02 8.735641692523543329e-06
1.451682424010794534e+02 8.776717282518603524e-06
1.451849566418988218e+02 8.817832001873152081e-06
1.452016728071464513e+02 8.858985695456303108e-06
1.452183908970436050e+02 8.900178403366691194e-06
1.452351109118121997e+02 8.941410127233208132e-06
1.452518328516735266e+02 8.982680974782276647e-06
1.452685567168495879e+02 9.023990593352664274e-06
1.452852825075617034e+02 9.065339322227971685e-06
1.453020102240317613e+02 9.106726935322271015e-06
1.453187398664816214e+02 9.148153527065966515e-06
1.453354714351327459e+02 9.189618924844870159e-06
1.453522049302071935e+02 9.231123250092457743e-06
1.453689403519264829e+02 9.272666470842613859e-06
1.453856777005127299e+02 9.314248467336318097e-06
1.454024169761875100e+02 9.355869429609030698e-06
1.454191581791728254e+02 9.397529251471456566e-06
1.454359013096907347e+02 9.439227728067877809e-06
1.454526463679628989e+02 9.480965062959922159e-06
1.454693933542115474e+02 9.522741232762636245e-06
1.454861422686583410e+02 9.564555959606346725e-06
1.455028931115256512e+02 9.606409591394793378e-06
1.455196458830351389e+02 9.648301951560678638e-06
1.455364005834090619e+02 9.690232908180816478e-06
1.455531572128696212e+02 9.732202647691617372e-06
1.455699157716386765e+02 9.774211026953566321e-06
1.455866762599385993e+02 9.816258011206531811e-06
1.456034386779912779e+02 9.858343676081394525e-06
1.456202030260191975e+02 9.900468007854025206e-06
1.456369693042442748e+02 9.942630898625612985e-06
1.456537375128889096e+02 9.984832378505116264e-06
1.456705076521754734e+02 1.002707234505224843e-05
1.456872797223259965e+02 1.006935086528090880e-05
1.457040537235630779e+02 1.011166797062997881e-05
1.457208296561087479e+02 1.015402343586990124e-05
1.457376075201856622e+02 1.019641746558633277e-05
1.457543873160159649e+02 1.023884999790198517e-05
1.457711690438221410e+02 1.028132096080859538e-05
1.457879527038268748e+02 1.032383029925715333e-05
1.458047382962522533e+02 1.036637809915855169e-05
1.458215258213211030e+02 1.040896426452839923e-05
1.458383152792556530e+02 1.045158877419642880e-05
1.458551066702787580e+02 1.049425162220042292e-05
1.458718999946126473e+02 1.053695281290181523e-05
1.458886952524800620e+02 1.057969234009720747e-05
1.459054924441038281e+02 1.062247011058225186e-05
1.459222915697062604e+02 1.066528619815644899e-05
1.459390926295103270e+02 1.070814050879091532e-05
1.459558956237384280e+02 1.075103302950825230e-05
1.459727005526136168e+02 1.079396375821338829e-05
1.459895074163582933e+02 1.083693267828382350e-05
1.460063162151954259e+02 1.087993978750328604e-05
1.460231269493479260e+02 1.092298499869967152e-05
1.460399396190383356e+02 1.096606828722743827e-05
1.460567542244898505e+02 1.100918971794801902e-05
1.460735707659249840e+02 1.105234927016823625e-05
1.460903892435669604e+02 1.109554679704933134e-05
1.461072096576384070e+02 1.113878242032457556e-05
1.461240320083624624e+02 1.118205606068776482e-05
1.461408562959622088e+02 1.122536772158565916e-05
1.461576825206603871e+02 1.126871737302541821e-05
1.461745106826803067e+02 1.131210493594296735e-05
1.461913407822447368e+02 1.135553043042313828e-05
1.462081728195770722e+02 1.139899383571343406e-05
1.462250067949001107e+02 1.144249510336687692e-05
1.462418427084371046e+02 1.148603431645708374e-05
1.462586805604114204e+02 1.152961126409194617e-05
1.462755203510458841e+02 1.157322612759113160e-05
1.462923620805640610e+02 1.161687873455502919e-05
1.463092057491888625e+02 1.166056906177900191e-05
1.463260513571438537e+02 1.170429725938143864e-05
1.463428989046520314e+02 1.174806311290759690e-05
1.463597483919368756e+02 1.179186669324143563e-05
1.463765998192218092e+02 1.183570789196386247e-05
1.463934531867299711e+02 1.187958680113068916e-05
1.464103084946850402e+02 1.192350342512480299e-05
1.464271657433100984e+02 1.196745759014360838e-05
1.464440249328289099e+02 1.201144939190499966e-05
1.464608860634646419e+02 1.205547873207499752e-05
1.464777491354409449e+02 1.209954558624090626e-05
1.464946141489814977e+02 1.214364995251019676e-05
1.465114811043095244e+02 1.218779186997789833e-05
1.465283500016489029e+02 1.223197126886780845e-05
1.465452208412229140e+02 1.227618803747216496e-05
1.465620936232555209e+02 1.232044233436027896e-05
1.465789683479700614e+02 1.236473402922271805e-05
1.465958450155903279e+02 1.240906303359903394e-05
1.466127236263401983e+02 1.245342941479670080e-05
1.466296041804431241e+02 1.249783308301110360e-05
1.466464866781230967e+02 1.254227406669870045e-05
1.466633711196036245e+02 1.258675236429567879e-05
1.466802575051088127e+02 1.263126792562597523e-05
1.466971458348621979e+02 1.267582067134972123e-05
1.467140361090877434e+02 1.272041066717828270e-05
1.467309283280095542e+02 1.276503784406517942e-05
1.467478224918511671e+02 1.280970214344015663e-05
1.467647186008368578e+02 1.285440347554936706e-05
1.467816166551902484e+02 1.289914201398890644e-05
1.467985166551356713e+02 1.294391762422519583e-05
1.468154186008967770e+02 1.298873030228840186e-05
1.468323224926978128e+02 1.303357992779368910e-05
1.468492283307629407e+02 1.307846662510454903e-05
1.468661361153159532e+02 1.312339024238452540e-05
1.468830458465812967e+02 1.316835089225822238e-05
1.468999575247827920e+02 1.321334840956648032e-05
1.469168711501448854e+02 1.325838283918154043e-05
1.469337867228914831e+02 1.330345406647702249e-05
1.469507042432469461e+02 1.334856217153321028e-05
1.469676237114356923e+02 1.339370713619053056e-05
1.469845451276816561e+02 1.343888895909936846e-05
1.470014684922094261e+02 1.348410736544164608e-05
1.470183938052430790e+02 1.352936254871966852e-05
1.470353210670071746e+02 1.357465449232801214e-05
1.470522502777258467e+02 1.361998309776884760e-05
1.470691814376236266e+02 1.366534835012790335e-05
1.470861145469251028e+02 1.371075024680108842e-05
1.471030496058543804e+02 1.375618861676453607e-05
1.471199866146362467e+02 1.380166364880572208e-05
1.471369255734949490e+02 1.384717527853139931e-05
1.471538664826552463e+02 1.389272338696687277e-05
1.471708093423414425e+02 1.393830787977718864e-05
1.471877541527782398e+02 1.398392900606674073e-05
1.472047009141903970e+02 1.402958642275377841e-05
1.472216496268022468e+02 1.407528027923519466e-05
1.472386002908387468e+02 1.412101050213196961e-05
1.472555529065242581e+02 1.416677709343567421e-05
1.472725074740838238e+02 1.421257993313122662e-05
1.472894639937418333e+02 1.425841913493885798e-05
1.473064224657232444e+02 1.430429456805320826e-05
1.473233828902529581e+02 1.435020623059631733e-05
1.473403452675554774e+02 1.439615404426515272e-05
1.473573095978559593e+02 1.444213803508372432e-05
1.473742758813789635e+02 1.448815830004193954e-05
1.473912441183496753e+02 1.453421448548343096e-05
1.474082143089927115e+02 1.458030683273013497e-05
1.474251864535331720e+02 1.462643516315772433e-05
1.474421605521961283e+02 1.467259968780493219e-05
1.474591366052063393e+02 1.471879999550941630e-05
1.474761146127890754e+02 1.476503630037559987e-05
1.474930945751690956e+02 1.481130863893293751e-05
1.475100764925717556e+02 1.485761686046540100e-05
1.475270603652218711e+02 1.490396080427980850e-05
1.475440461933446841e+02 1.495034073966904878e-05
1.475610339771655219e+02 1.499675646057068692e-05
1.475780237169092572e+02 1.504320797416566497e-05
1.475950154128013878e+02 1.508969521184333842e-05
1.476120090650668146e+02 1.513621817767690574e-05
1.476290046739311208e+02 1.518277674409946459e-05
1.476460022396192642e+02 1.522937102660220905e-05
1.476630017623566857e+02 1.527600098145709710e-05
1.476800032423689117e+02 1.532266644457549673e-05
1.476970066798809285e+02 1.536936744823848408e-05
1.477140120751184611e+02 1.541610400137817744e-05
1.477310194283066380e+02 1.546287608369278270e-05
1.477480287396711276e+02 1.550968359126472004e-05
1.477650400094371435e+02 1.555652656394431463e-05
1.477820532378302971e+02 1.560340492567249371e-05
1.477990684250762286e+02 1.565031868549880819e-05
1.478160855714002366e+02 1.569726768071290455e-05
