# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.452144601779432520e+01 -2.772608952349720217e-07
5.452772345536258314e+01 -2.772411212417110718e-07
5.453400161569634719e+01 -2.772211889974133354e-07
5.454028049887890006e+01 -2.772010552491070787e-07
5.454656010499343211e+01 -2.771807699644923640e-07
5.455284043412319051e+01 -2.771602685664549190e-07
5.455912148635141534e+01 -2.771395944931651491e-07
5.456540326176136091e+01 -2.771187535062461936e-07
5.457168576043629571e+01 -2.770976829386735695e-07
5.457796898245945982e+01 -2.770764958923918077e-07
5.458425292791419992e+01 -2.770551095545278669e-07
5.459053759688378449e+01 -2.770335404623395570e-07
5.459682298945150336e+01 -2.770117931117998351e-07
5.460310910570068899e+01 -2.769898652394096612e-07
5.460939594571464539e+01 -2.769677615944759943e-07
5.461568350957671214e+01 -2.769454720631069598e-07
5.462197179737020747e+01 -2.769230013930238711e-07
5.462826080917852778e+01 -2.769003446354502862e-07
5.463455054508501973e+01 -2.768775077327153536e-07
5.464084100517304421e+01 -2.768545349014127572e-07
5.464713218952598339e+01 -2.768313195267759754e-07
5.465342409822722658e+01 -2.768079400618368398e-07
5.465971673136017728e+01 -2.767843719556232010e-07
5.466601008900821057e+01 -2.767606275421477221e-07
5.467230417125480813e+01 -2.767367098039048899e-07
5.467859897818335924e+01 -2.767125770259179626e-07
5.468489450987731004e+01 -2.766882836158744696e-07
5.469119076642010668e+01 -2.766638067950357447e-07
5.469748774789520240e+01 -2.766391449796636287e-07
5.470378545438607176e+01 -2.766142930194894823e-07
5.471008388597615379e+01 -2.765892601497779040e-07
5.471638304274899411e+01 -2.765640361343288498e-07
5.472268292478806018e+01 -2.765387007278029047e-07
5.472898353217685496e+01 -2.765130980859226986e-07
5.473528486499890278e+01 -2.764873508478273370e-07
5.474158692333771370e+01 -2.764613973281493126e-07
5.474788970727682624e+01 -2.764352665994039625e-07
5.475419321689976471e+01 -2.764088958175199768e-07
5.476049745229012444e+01 -2.763823904684772784e-07
5.476680241353145107e+01 -2.763556736604477304e-07
5.477310810070731151e+01 -2.763288463661147808e-07
5.477941451390128691e+01 -2.763017848172579578e-07
5.478572165319697262e+01 -2.762745123007171117e-07
5.479202951867797111e+01 -2.762470550974309305e-07
5.479833811042785641e+01 -2.762194674566985592e-07
5.480464742853031623e+01 -2.761916280232761640e-07
5.481095747306894594e+01 -2.761636019854495582e-07
5.481726824412738353e+01 -2.761354240489334708e-07
5.482357974178928117e+01 -2.761070694709163423e-07
5.482989196613829819e+01 -2.760785045881133395e-07
5.483620491725810808e+01 -2.760497518019675489e-07
5.484251859523234884e+01 -2.760207993242943386e-07
5.484883300014477214e+01 -2.759916694776441465e-07
5.485514813207905149e+01 -2.759623507836464994e-07
5.486146399111888883e+01 -2.759328425396672389e-07
5.486778057734800029e+01 -2.759031543405601663e-07
5.487409789085010914e+01 -2.758732585528003375e-07
5.488041593170895993e+01 -2.758431831847044471e-07
5.488673470000826171e+01 -2.758129154053123779e-07
5.489305419583183721e+01 -2.757824603616909848e-07
5.489937441926340966e+01 -2.757518161553548298e-07
5.490569537038676629e+01 -2.757209848196607129e-07
5.491201704928568006e+01 -2.756899636926517434e-07
5.491833945604395240e+01 -2.756587448954680032e-07
5.492466259074538470e+01 -2.756273396119598334e-07
5.493098645347376419e+01 -2.755957382978311350e-07
5.493731104431297041e+01 -2.755638519064292340e-07
5.494363636334679768e+01 -2.755318530734635692e-07
5.494996241065910425e+01 -2.754996811329030225e-07
5.495628918633372706e+01 -2.754673222795301810e-07
5.496261669045453147e+01 -2.754347542196377728e-07
5.496894492310539704e+01 -2.754020007284817858e-07
5.497527388437016782e+01 -2.753691493832042105e-07
5.498160357433279444e+01 -2.753360092525871348e-07
5.498793399307714935e+01 -2.753026696515250150e-07
5.499426514068714056e+01 -2.752691458000276195e-07
5.500059701724668315e+01 -2.752353405194414777e-07
5.500692962283971355e+01 -2.752014101828025830e-07
5.501326295755016815e+01 -2.751673001897843968e-07
5.501959702146196918e+01 -2.751330033873529218e-07
5.502593181465912409e+01 -2.750985789311440055e-07
5.503226733722557640e+01 -2.750638739080750613e-07
5.503860358924530516e+01 -2.750289851350792218e-07
5.504494057080229652e+01 -2.749939490909856133e-07
5.505127828198055084e+01 -2.749586157120186751e-07
5.505761672286406849e+01 -2.749232368068570251e-07
5.506395589353683562e+01 -2.748875548017701168e-07
5.507029579408294495e+01 -2.748516511130430680e-07
5.507663642458638975e+01 -2.748155975026658109e-07
5.508297778513122722e+01 -2.747794034445290659e-07
5.508931987580150746e+01 -2.747429478258843678e-07
5.509566269668129479e+01 -2.747062953257440525e-07
5.510200624785466061e+01 -2.746694456483682605e-07
5.510835052940566925e+01 -2.746323986042757215e-07
5.511469554141846316e+01 -2.745951605332844290e-07
5.512104128397711378e+01 -2.745576820873632962e-07
5.512738775716574224e+01 -2.745200392146203959e-07
5.513373496106846972e+01 -2.744822019603759052e-07
5.514008289576943156e+01 -2.744441651599006384e-07
5.514643156135275603e+01 -2.744059303775966865e-07
5.515278095790257851e+01 -2.743674943278266352e-07
5.515913108550311961e+01 -2.743289590116905149e-07
5.516548194423850759e+01 -2.742900970362920109e-07
5.517183353419293468e+01 -2.742510774901292091e-07
5.517818585545059307e+01 -2.742117982694755672e-07
5.518453890809567497e+01 -2.741722955471102667e-07
5.519089269221239391e+01 -2.741326118672519170e-07
5.519724720788494210e+01 -2.740928845127823849e-07
5.520360245519759701e+01 -2.740528508957122591e-07
5.520995843423457927e+01 -2.740126150000761929e-07
5.521631514508013794e+01 -2.739721790067197512e-07
5.522267258781852917e+01 -2.739315438680264511e-07
5.522903076253400911e+01 -2.738907063235699669e-07
5.523538966931087657e+01 -2.738496695079380215e-07
5.524174930823337348e+01 -2.738083466842961304e-07
5.524810967938586259e+01 -2.737669013584498681e-07
5.525447078285261426e+01 -2.737252529319210393e-07
5.526083261871795571e+01 -2.736834115671026252e-07
5.526719518706620704e+01 -2.736414015017949776e-07
5.527355848798170257e+01 -2.735991457029424622e-07
5.527992252154879083e+01 -2.735566252271715980e-07
5.528628728785179902e+01 -2.735139418794502425e-07
5.529265278697514674e+01 -2.734711463750934539e-07
5.529901901900318251e+01 -2.734280744643466203e-07
5.530538598402029038e+01 -2.733848031544850810e-07
5.531175368211086152e+01 -2.733413236815841914e-07
5.531812211335930840e+01 -2.732976490665698418e-07
5.532449127785003640e+01 -2.732537646666547239e-07
5.533086117566743667e+01 -2.732096512213158925e-07
5.533723180689601406e+01 -2.731653546691751775e-07
5.534360317162016685e+01 -2.731208818506809257e-07
5.534997526992435724e+01 -2.730761612434180036e-07
5.535634810189304744e+01 -2.730312321460932510e-07
5.536272166761069968e+01 -2.729860640383917954e-07
5.536909596716181170e+01 -2.729407493779374965e-07
5.537547100063083150e+01 -2.728952098288025218e-07
5.538184676810232787e+01 -2.728494641304117594e-07
5.538822326966077014e+01 -2.728035177981558710e-07
5.539460050539069869e+01 -2.727573629200457858e-07
5.540097847537662545e+01 -2.727109987736437151e-07
5.540735717970309793e+01 -2.726644282066202174e-07
5.541373661845466358e+01 -2.726176604377871231e-07
5.542011679171586280e+01 -2.725706663303494590e-07
5.542649769957130701e+01 -2.725234706994553982e-07
5.543287934210555790e+01 -2.724760689982354679e-07
5.543926171940319847e+01 -2.724284495903035047e-07
5.544564483154882595e+01 -2.723806299291731863e-07
5.545202867862705887e+01 -2.723324948854927412e-07
5.545841326072250155e+01 -2.722842155664566093e-07
5.546479857791976542e+01 -2.722357742190809201e-07
5.547118463030354008e+01 -2.721871097359016413e-07
5.547757141795843694e+01 -2.721382430592154706e-07
5.548395894096912428e+01 -2.720891788873007141e-07
5.549034719942026328e+01 -2.720398989628602493e-07
5.549673619339652930e+01 -2.719904363706452419e-07
5.550312592298260483e+01 -2.719406422805361852e-07
5.550951638826317236e+01 -2.718907166024730267e-07
5.551590758932297831e+01 -2.718405776964523065e-07
5.552229952624671938e+01 -2.717902484916864001e-07
5.552869219911912069e+01 -2.717397371956941732e-07
5.553508560802490734e+01 -2.716890129569064967e-07
5.554147975304883289e+01 -2.716381617181119008e-07
5.554787463427565086e+01 -2.715869510107859748e-07
5.555427025179009348e+01 -2.715355601743076237e-07
5.556066660567699955e+01 -2.714838699152535091e-07
5.556706369602111550e+01 -2.714321686001426083e-07
5.557346152290723751e+01 -2.713799903411316162e-07
5.557986008642016884e+01 -2.713277250074927884e-07
5.558625938664471988e+01 -2.712752466882325251e-07
5.559265942366572233e+01 -2.712225544608709603e-07
5.559906019756797235e+01 -2.711696353614942976e-07
5.560546170843637270e+01 -2.711164429119681531e-07
5.561186395635574087e+01 -2.710631755843432244e-07
5.561826694141095118e+01 -2.710096317076167514e-07
5.562467066368686375e+01 -2.709558773552375299e-07
5.563107512326836002e+01 -2.709017989856577055e-07
5.563748032024034273e+01 -2.708475782618437406e-07
5.564388625468767202e+01 -2.707931642536764094e-07
5.565029292669532168e+01 -2.707385380644706868e-07
5.565670033634818026e+01 -2.706837322343965400e-07
5.566310848373117892e+01 -2.706286658779400247e-07
5.566951736892926306e+01 -2.705734056459180867e-07
5.567592699202737805e+01 -2.705179005044499642e-07
5.568233735311048349e+01 -2.704621882262516559e-07
5.568874845226351766e+01 -2.704062765068411046e-07
5.569516028957151832e+01 -2.703500918429048211e-07
5.570157286511945216e+01 -2.702937839434335339e-07
5.570798617899231431e+01 -2.702371333278418713e-07
5.571440023127510699e+01 -2.701802600769821045e-07
5.572081502205285375e+01 -2.701232600449819557e-07
5.572723055141058524e+01 -2.700659914424088535e-07
5.573364681943331078e+01 -2.700085481044739379e-07
5.574006382620612499e+01 -2.699508672169350114e-07
5.574648157181407271e+01 -2.698930207732490056e-07
5.575290005634220591e+01 -2.698348292380945779e-07
5.575931927987561210e+01 -2.697764810212893965e-07
5.576573924249937164e+01 -2.697179198219968016e-07
5.577215994429858625e+01 -2.696591765563535498e-07
5.577858138535833632e+01 -2.696002003032257411e-07
5.578500356576378749e+01 -2.695408865181817242e-07
5.579142648560003437e+01 -2.694814011550573235e-07
5.579785014495222839e+01 -2.694217486025741841e-07
5.580427454390549968e+01 -2.693620333159137896e-07
5.581069968254501390e+01 -2.693018964840829341e-07
5.581712556095592959e+01 -2.692414848066320473e-07
5.582355217922339108e+01 -2.691808649756455198e-07
5.582997953743265640e+01 -2.691201373512766180e-07
5.583640763566886989e+01 -2.690592350207244936e-07
5.584283647401725403e+01 -2.689979300029504228e-07
5.584926605256301002e+01 -2.689364791457133416e-07
5.585569637139137456e+01 -2.688748473748425771e-07
5.586212743058757013e+01 -2.688129518357809027e-07
5.586855923023681925e+01 -2.687507860090546368e-07
5.587499177042442966e+01 -2.686884188894038492e-07
5.588142505123563097e+01 -2.686259042335983546e-07
5.588785907275570963e+01 -2.685631193607403231e-07
5.589429383506993787e+01 -2.685000359345723962e-07
5.590072933826360924e+01 -2.684368291521706587e-07
5.590716558242203149e+01 -2.683733498000959259e-07
5.591360256763048397e+01 -2.683096574622811730e-07
5.592004029397435261e+01 -2.682457342094851378e-07
5.592647876153893094e+01 -2.681815813222590062e-07
5.593291797040956936e+01 -2.681172021073584179e-07
5.593935792067161827e+01 -2.680526024020533308e-07
5.594579861241043517e+01 -2.679877959382318214e-07
5.595224004571139176e+01 -2.679227375853855371e-07
5.595868222065984554e+01 -2.678574475471815050e-07
5.596512513734123928e+01 -2.677919303003176003e-07
5.597156879584095179e+01 -2.677261865111207613e-07
5.597801319624439031e+01 -2.676602199207627213e-07
5.598445833863696919e+01 -2.675940098852243527e-07
5.599090422310413118e+01 -2.675275984835066650e-07
5.599735084973131194e+01 -2.674609501850406927e-07
5.600379821860392582e+01 -2.673940072466383564e-07
5.601024632980750084e+01 -2.673269146527506690e-07
5.601669518342746557e+01 -2.672595897536261941e-07
5.602314477954931249e+01 -2.671920199561787714e-07
5.602959511825852701e+01 -2.671242189558062981e-07
5.603604619964060163e+01 -2.670561830766500575e-07
5.604249802378102885e+01 -2.669878503092372435e-07
5.604895059076537223e+01 -2.669194247090225726e-07
5.605540390067913847e+01 -2.668507184626046035e-07
5.606185795360786983e+01 -2.667817634953598496e-07
5.606831274963710854e+01 -2.667125869504048956e-07
5.607476828885241815e+01 -2.666430606613853945e-07
5.608122457133936223e+01 -2.665734224488203749e-07
5.608768159718349011e+01 -2.665035403602164716e-07
5.609413936647045063e+01 -2.664334248699085713e-07
5.610059787928580732e+01 -2.663631091264057039e-07
5.610705713571517350e+01 -2.662925334054283110e-07
5.611351713584416956e+01 -2.662217868566282733e-07
5.611997787975841590e+01 -2.661507409312836305e-07
5.612643936754354712e+01 -2.660794614302002133e-07
5.613290159928519074e+01 -2.660079478720701841e-07
5.613936457506905953e+01 -2.659362009208013551e-07
5.614582829498078809e+01 -2.658642189008270313e-07
5.615229275910605367e+01 -2.657921444866377344e-07
5.615875796753054061e+01 -2.657196571149926631e-07
5.616522392033994748e+01 -2.656470010067679785e-07
5.617169061761997995e+01 -2.655740090821601834e-07
5.617815805945632945e+01 -2.655008506241698452e-07
5.618462624593477983e+01 -2.654272463713095755e-07
5.619109517714102964e+01 -2.653537070698166155e-07
5.619756485316083428e+01 -2.652798402215130445e-07
5.620403527407994204e+01 -2.652057169129545583e-07
5.621050643998412255e+01 -2.651315240086183635e-07
5.621697835095914542e+01 -2.650569494767387459e-07
5.622345100709077315e+01 -2.649821380943995002e-07
5.622992440846486062e+01 -2.649070941227421692e-07
5.623639855516717745e+01 -2.648316762858123302e-07
5.624287344728354299e+01 -2.647561403041578021e-07
5.624934908489978369e+01 -2.646803898093121282e-07
5.625582546810172602e+01 -2.646043744206602372e-07
5.626230259697521774e+01 -2.645281356406786332e-07
5.626878047160609242e+01 -2.644517191694849972e-07
5.627525909208026178e+01 -2.643750032337434212e-07
5.628173845848357360e+01 -2.642980267957057057e-07
5.628821857090191116e+01 -2.642208501540752724e-07
5.629469942942117910e+01 -2.641433542857576542e-07
5.630118103412726782e+01 -2.640657282800772901e-07
5.630766338510609614e+01 -2.639878194896624409e-07
5.631414648244356158e+01 -2.639096758790005772e-07
5.632063032622564691e+01 -2.638312945851101730e-07
5.632711491653827807e+01 -2.637526559885262131e-07
5.633360025346740230e+01 -2.636737607076538995e-07
5.634008633709898106e+01 -2.635946395219290360e-07
5.634657316751899003e+01 -2.635152879129865023e-07
5.635306074481341199e+01 -2.634356810511836978e-07
5.635954906906820838e+01 -2.633558430957739149e-07
5.636603814036944726e+01 -2.632757443414167255e-07
5.637252795880310430e+01 -2.631953945492147818e-07
5.637901852445520490e+01 -2.631148185420039277e-07
5.638550983741178158e+01 -2.630339993161906703e-07
5.639200189775887395e+01 -2.629529464088950453e-07
5.639849470558254296e+01 -2.628716187445519301e-07
5.640498826096881402e+01 -2.627900775813633405e-07
5.641148256400381911e+01 -2.627082828131594805e-07
5.641797761477361206e+01 -2.626262452688601695e-07
5.642447341336428224e+01 -2.625439619937942589e-07
5.643096995986194031e+01 -2.624614420913771984e-07
5.643746725435268274e+01 -2.623786638602386325e-07
5.644396529692264863e+01 -2.622956446985267773e-07
5.645046408765792734e+01 -2.622123623360479955e-07
5.645696362664472190e+01 -2.621288519932962074e-07
5.646346391396915720e+01 -2.620450950631801764e-07
5.646996494971739367e+01 -2.619611589835392051e-07
5.647646673397559880e+01 -2.618769018384109405e-07
5.648296926682996144e+01 -2.617923896910594541e-07
5.648947254836667042e+01 -2.617076452105800794e-07
5.649597657867189326e+01 -2.616226048835388024e-07
5.650248135783190406e+01 -2.615373682616332104e-07
5.650898688593288455e+01 -2.614518785175651738e-07
5.651549316306108039e+01 -2.613662581056037753e-07
5.652200018930272307e+01 -2.612802572774035022e-07
5.652850796474406536e+01 -2.611939382408292177e-07
5.653501648947137426e+01 -2.611074866691485898e-07
5.654152576357087412e+01 -2.610207661848190587e-07
5.654803578712892431e+01 -2.609337786463088377e-07
5.655454656023177051e+01 -2.608465478178828155e-07
5.656105808296572235e+01 -2.607590721952714641e-07
5.656757035541708234e+01 -2.606713506732119838e-07
5.657408337767218143e+01 -2.605833609928813075e-07
5.658059714981733634e+01 -2.604951202906741420e-07
5.658711167193887093e+01 -2.604066297784201961e-07
5.659362694412318007e+01 -2.603179033255724733e-07
5.660014296645660892e+01 -2.602289200384946247e-07
5.660665973902552395e+01 -2.601397025672644000e-07
