# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.016564691195133064917334834099327553843046574313610541883032778938830261304552443239755098698814830939279694013548617215656053277657229937369671417566673876458181155145119368643382891675587848446188492 -0.18560430367682971702603625562676906020593767281567140172670697336058391883714217563556580659946467022812165700418284475942148246456702915346666968184307885960999496240203413050295817707225573716439611
0.016572994068013831318656770061520029017329162401132718455327787755057401396086882933059416320488616458591153112506878793498387366177646022427961345374482296856985320349394908543367045331658430136550664 -0.18723356015946018597811625874092298325757865260608055209851515917636239731087055491748546070931648262451581871770345081522430949955271100494771846149265712108767261763904479200617627976704736306310809
0.016581301102620117506366745630219938222525230966369283441886638782563693591976226445402920000575579525991743079040943030679061836323176554647751789491989042732345871212537429715938567056959061319177245 -0.18886063780588402773869493727337299553124877060578757952776428017734440269721803736826614224239748039706546334350421334676914746738632884881024472403621538786229570457115609280535119733074062145523963
0.016589612301037943530484188922003740940500699174181226610793746679622410331190303226417185073162817099960200196901635259240518523601598005368215352371433019992747609057516523961320481986835942099942243 -0.19048552296958328670944847054873235616231172330350134119968075327601389553622527243483027201933617558492648021345018943575947039831993148859857534654165364363785244854617932896024211446772653262057638
0.016597927665354375036089613775649057366828775618022430429652000823724558284294781725235212087152688214204509631677391617109788321519383416270130071232412555345979504578033131871806509232733051086474003 -0.19210820202183988297180454986049502009701217513053388688476449008478946731299218466973187670225460865433354600934070275436650439330760526198633722917409725159940417895334543653505428309112449321917114
0.0166062471976575237874178717593112037052606667217259707134817441134975264808059447767360129368275683521389664971933854442892248489191231738982261320816399707835116797692348963700551380947520205602428 -0.19372866135184844771410331816301721073687555942608312472460391269402243248948645206539923871362853907541174588369333000332223456495340752503684201696888670822629850498671520225151317086991407038612
0.016614570900036548192214100270118376486555774244033280297163100587988989945400906154313659682577428961972199585699593273660812027359550822012345058011530710077819133315602512713092673564684410442853439 -0.1953468873668290664407051208396782469120739580031737159305044835606930342887858948228646486129524595538991715432989578365049827607449690627309784524311278273222191733404336305934689853663262224835974
0.016622898774581653826352498399769734011147557286495462656962217759332166105770914714347216530626649565694229841573110347238511926734958338623707807914484333460401071280713281017365977112400299131972305 -0.19696286649213992911174618247462812290809688987545602470118718002692810268657939383426417413480132624983914060542599236452086196582334427930975005705496660552998485633224795930918744052677426951756429
0.016631230823384093958718062305720587571543069842434985046692537085836759257992007870252624498225878758173219761063726748165802077936503365536582839386960347804675772405489056143343992659590994623312421 -0.19857658517138988636222638970926553779753354271454574445053325683992171658710982893508393108785522167063325534014021870178468596760060002857205301825964185722553263093568288597862250453444210317246982
0.016639567048536170076351411893571961437476826947979157593016990441310810650450974010792840473057281459472430018249304498872895445994898946512604726294083654090888755445195685162205067432845703272693401 -0.20018802986655091094910138453890787200169323487435692490698635350689279462955809777174137471840664785453330177333595731035045074367578011660932461997682912080085823667459815888260132015249531953460855
0.016647907452131232409856840682347925266544016389464232325665625178184445331631665819903467782147177048186382410790275352962227367859324557946572380353242858159294712593413764788334930041069627814977249 -0.20179718705807046357504416116434074542440176671546945646580794331241577440504191899238579270185683660052999651818599975668324842263814819587450199390618719881906362886648345753749944751963776418024234
0.016656252036263680459073720790443362225516563211233693054302234877752621818342387885862290747951349323444788438181240506969087158014126335365915107140303517124349891389836225398026944181259703930580853 -0.20340404324498376223753931810694124655240007074208035249051658855429793599061535620013539581551424395043407791388878715190791140675682102615190593146538058146014115907208133022767102151436715194804911
0.016664600803028963519011395046157227271306230567540557443238767880975891307477865749215031782399613295602369742769758313687252278342975920376715261289040840838845795762663935629677330171601972027112644 -0.20500858494502595425197605106023490831416705022389170946080784676302059310306303899587398788032125093617866943150104018620163228518911245202942700483622909255926142568020441126972232053757140619764838
