# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
152.58758042404564440851471643861936304420135188376472029677760443612855323569464083620448956800605712923350793523310728145518154390923248441890763028838131412642123524441741451434744417443838617343262 0.50802961540136905202855800790280711044921302255835334007815790646904837263670334284415043103573577981882742261550287558600041899007248115901760151766852499753773098260974608544606995878562776406460248
152.6043464806994375776397123848861595756689416849775863362157604780929523559355295783121556182894287479115069934049619976782840949559412911002255245284617109456687877660488123520991412211986013004148 0.5067000472214962974898644862521705035207199142888324621572361111341969706886213105837716911090245297170486854440082950648257475851932147343029930681523481967195935964641392662634827266285348621930427
152.6211143795782331815284753224576889188744860103856265344327164589561554597826146740076385289165121816160321193604953115024924475557176625541120754613037559094503660278996182148983750979574668669931 0.50536420219782613084576366539681931679141272270852747877156407555289324448793986723528130721486544564028172502752883610483710265913732322131879097540903574115721733719643404897132707954553686386774432
152.63788412088445168372082934674237013792640416262292559681730148780314464720422352228650375851037039789310014344228157619051610994673573403618415567384061101834369978261776221798379854225264447888972 0.50402209939010967195388953787206701988119481094622068557986172835044641939321007960411489761181275068209383427657799292507289555726502048884458816736832407560807583975538636975153789889679955313304411
152.65465570482053578936335425573527985130035325177994867183166447970963190368780732385935810278493671498648817299773829777116495686908591331977636195612636612442514511037633459799585081740800060433044 0.50267375792988662195520363833198556785436588183250701771994316244692195477408472682783985989971274919312706570289167578199752583796540836042870253887044858074052934620854973090950938719669960702853503
152.67142913158895044765325442782056905600331436040161016233376501168351233692097380355126591657933715149759702191937329478325451025864071350593103187551914264402694681242586844046248478886985048625876 0.50131919702021143204607635794747435874180769498339991511343531907054264954911903662953546641074158535526169863662342413832676259774333196857572306577602304192524253994977132330845884923260921186021358
152.68820440139218285428249622761492896181926780770258110473433573937447909085273922854473513598070930820079545435355424122614189783258302571661831930333972143519288743468869550868005504821443784166284 0.49995843593537876920849026023498115356212937372690528453497193665240773988096328038263436888819215004996570435920196465311822343198376255800739150166751442627217369854011143832482745374338544042081741
152.70498151443274245388221396935749766928483069790490115003449391136797044955013422801116247319567984242712094196580864093722334777220544125086260198951824384098794393582615807094355093014234439163151 0.49859149402064828260153628947258636337475358649189385861398777499552050375061668887478518790543423325005353163287772590734763321483213467508181040892861381631085681617080829386124407021990992584757219
152.72176047091316094246738446735484152593019962797379426671676031285267581963062922969436871884260646247783631655534613743665475957174000101277297438782936285819172029794265531385146719008464743299467 0.49721839069196867432226010884338528086076622435020116588488022569153360731703116453985766153440196009112964542273594728361594905318553666451316746107284624341576412336277785790076754932150130065211703
152.7385412710359922698817702029928873524331024106050522196621354231921736048796442611496048866332848046249287237348303538157250392651181390801659588144710246535877039421744588000680823714855687268349 0.49583914543570107824875833277861382954896962089320331124524794842623064142684848204200136625583114025858702493144612133201681079241998570233189679865643122163465313086427477356008170680689777964327355
152.75532391500381264224313113783092444371035636250755542907287123923288243337532177672152215782354825109845689931438195255696893600265896481276143411258758148438484726712669567226266234607089822928419 0.49445377780834175068322312229197216350169188040891660003584710013733380532001944093674394472239444334791606024763446219451601417112316821959345197054050148399693483137783680353922761394918634549946715
152.77210840301922052438870520229603831965220284002475063364035756922242737245965573711429383251362065161553680444438697860105317821397673214835920488315154148609841668371414057753689783202408261089283 0.49306230743624407651738848944870423063761722472977392981293030750337159298266361619961566908335859916763496203475923132198009785570867268022473756140567738582959419831883534337099794880762543136568464
