# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.119068697854019092e+02 9.094033295295920972e-06
3.119427818171836861e+02 9.103940084984340713e-06
3.119786979837702461e+02 9.113848246838770760e-06
3.120146182856379937e+02 9.123757774188027053e-06
3.120505427232624811e+02 9.133668660266566064e-06
3.120864712971204540e+02 9.143580895413612805e-06
3.121224040076875212e+02 9.153494477380525195e-06
3.121583408554405992e+02 9.163409389555482806e-06
3.121942818408554103e+02 9.173325631926151146e-06
3.122302269644087005e+02 9.183243194628826461e-06
3.122661762265771586e+02 9.193162069804050970e-06
3.123021296278367913e+02 9.203082250827620449e-06
3.123380871686646287e+02 9.213003729630588930e-06
3.123740488495367913e+02 9.222926499127029446e-06
3.124100146709305363e+02 9.232850549083443988e-06
3.124459846333219275e+02 9.242775877928910007e-06
3.124819587371881084e+02 9.252702472525389143e-06
3.125179369830062228e+02 9.262630327224381199e-06
3.125539193712525048e+02 9.272559435427997574e-06
3.125899059024045528e+02 9.282489788538967354e-06
3.126258965769387146e+02 9.292421376775884508e-06
3.126618913953327592e+02 9.302354194963442102e-06
3.126978903580630345e+02 9.312288237399365208e-06
3.127338934656071388e+02 9.322223493710427567e-06
3.127699007184425568e+02 9.332159955447102837e-06
3.128059121170459775e+02 9.342097614410965897e-06
3.128419276618952836e+02 9.352036467547742994e-06
3.128779473534672775e+02 9.361976502738356075e-06
3.129139711922400693e+02 9.371917714850773121e-06
3.129499991786904616e+02 9.381860095503867392e-06
3.129860313132963370e+02 9.391803635345175424e-06
3.130220675965356349e+02 9.401748330089820116e-06
3.130581080288853286e+02 9.411694170536138667e-06
3.130941526108238691e+02 9.421641145457637710e-06
3.131302013428283431e+02 9.431589252351443305e-06
3.131662542253771448e+02 9.441538477168104560e-06
3.132023112589476455e+02 9.451488818110898574e-06
3.132383724440180117e+02 9.461440266691645504e-06
3.132744377810665810e+02 9.471392814916326219e-06
3.133105072705707812e+02 9.481346455708888465e-06
3.133465809130092907e+02 9.491301177348820459e-06
3.133826587088596511e+02 9.501256974125846201e-06
3.134187406586007683e+02 9.511213838654265294e-06
3.134548267627102405e+02 9.521171762818243412e-06
3.134909170216666894e+02 9.531130736663301977e-06
3.135270114359487934e+02 9.541090753955205650e-06
3.135631100060343783e+02 9.551051810594428471e-06
3.135992127324025773e+02 9.561013893185727136e-06
3.136353196155312730e+02 9.570976994817580459e-06
3.136714306558997123e+02 9.580941109765807545e-06
3.137075458539858914e+02 9.590906231294138323e-06
3.137436652102688868e+02 9.600872348476716830e-06
3.137797887252277178e+02 9.610839453619283813e-06
3.138159163993405514e+02 9.620807541505312329e-06
3.138520482330869754e+02 9.630776600364520634e-06
3.138881842269452704e+02 9.640746624423999722e-06
3.139243243813949675e+02 9.650717606067366549e-06
3.139604686969145746e+02 9.660689535322805466e-06
3.139966171739834522e+02 9.670662407529573586e-06
3.140327698130810745e+02 9.680636214572653121e-06
3.140689266146859495e+02 9.690610943593223347e-06
3.141050875792780630e+02 9.700586590907580328e-06
3.141412527073360934e+02 9.710563143076611232e-06
3.141774219993399697e+02 9.720540599357259794e-06
3.142135954557685409e+02 9.730518948684817632e-06
3.142497730771015654e+02 9.740498184156728558e-06
3.142859548638189153e+02 9.750478298041282603e-06
3.143221408163995534e+02 9.760459278477819610e-06
3.143583309353237496e+02 9.770441119006954413e-06
3.143945252210705803e+02 9.780423813372313624e-06
3.144307236741203724e+02 9.790407350367612385e-06
3.144669262949524295e+02 9.800391727942426185e-06
3.145031330840468513e+02 9.810376929208430854e-06
3.145393440418838509e+02 9.820362951162286426e-06
3.145755591689428456e+02 9.830349789371611789e-06
3.146117784657043899e+02 9.840337428986160938e-06
3.146480019326480715e+02 9.850325866079114539e-06
3.146842295702546153e+02 9.860315090349100139e-06
3.147204613790035523e+02 9.870305092910603209e-06
3.147566973593754938e+02 9.880295866307878811e-06
3.147929375118509938e+02 9.890287403355539677e-06
3.148291818369098678e+02 9.900279696008375393e-06
3.148654303350331247e+02 9.910272737247654120e-06
3.149016830067006367e+02 9.920266516415128093e-06
3.149379398523935265e+02 9.930261024239034066e-06
3.149742008725917799e+02 9.940256257076916912e-06
3.150104660677763491e+02 9.950252202335846326e-06
3.150467354384282430e+02 9.960248853020482127e-06
3.150830089850275044e+02 9.970246201970592233e-06
3.151192867080557107e+02 9.980244238997095348e-06
3.151555686079929615e+02 9.990242957116138753e-06
3.151918546853208909e+02 1.000024234734197173e-05
3.152281449405198259e+02 1.001024240251175504e-05
3.152644393740711166e+02 1.002024311331977973e-05
3.153007379864561130e+02 1.003024447284958811e-05
3.153370407781553126e+02 1.004024647244472538e-05
3.153733477496506339e+02 1.005024910171186519e-05
3.154096589014226311e+02 1.006025235433704099e-05
3.154459742339532227e+02 1.007025622117167523e-05
3.154822937477231903e+02 1.008026069493187241e-05
3.155186174432142252e+02 1.009026576561575737e-05
3.155549453209081889e+02 1.010027142572614831e-05
3.155912773812858632e+02 1.011027766571001963e-05
3.156276136248295074e+02 1.012028447788755397e-05
3.156639540520201308e+02 1.013029185494571113e-05
3.157002986633401065e+02 1.014029978702279990e-05
3.157366474592704435e+02 1.015030826802816889e-05
3.157730004402933446e+02 1.016031728764870746e-05
3.158093576068909556e+02 1.017032683678625516e-05
3.158457189595445698e+02 1.018033690677963582e-05
3.158820844987368446e+02 1.019034748990516596e-05
3.159184542249490164e+02 1.020035858031338174e-05
3.159548281386639701e+02 1.021037016567187986e-05
3.159912062403631126e+02 1.022038223561487270e-05
3.160275885305289876e+02 1.023039478931175468e-05
3.160639750096441389e+02 1.024040781370084745e-05
3.161003656781902578e+02 1.025042129857514819e-05
3.161367605366502858e+02 1.026043523967332225e-05
3.161731595855060846e+02 1.027044962643257060e-05
3.162095628252407096e+02 1.028046444685873732e-05
3.162459702563360793e+02 1.029047969820366127e-05
3.162823818792750217e+02 1.030049536598748363e-05
3.163187976945405353e+02 1.031051144874343809e-05
3.163552177026147092e+02 1.032052792924215793e-05
3.163916419039809398e+02 1.033054480607483254e-05
3.164280702991212593e+02 1.034056206837314489e-05
3.164645028885193483e+02 1.035057970523835424e-05
3.165009396726573527e+02 1.036059771497439571e-05
3.165373806520185553e+02 1.037061608214017375e-05
3.165738258270864094e+02 1.038063479730754252e-05
3.166102751983432881e+02 1.039065385629470542e-05
3.166467287662729291e+02 1.040067324813944169e-05
3.166831865313579897e+02 1.041069296386018833e-05
3.167196484940822643e+02 1.042071299563718799e-05
3.167561146549284672e+02 1.043073333579684396e-05
3.167925850143802222e+02 1.044075397346445427e-05
3.168290595729213237e+02 1.045077490210023679e-05
3.168655383310345997e+02 1.046079611013424831e-05
3.169020212892041855e+02 1.047081759158071874e-05
3.169385084479130228e+02 1.048083933783339356e-05
3.169749998076454176e+02 1.049086133462601022e-05
3.170114953688844253e+02 1.050088358211696219e-05
3.170479951321140675e+02 1.051090606341318870e-05
3.170844990978185365e+02 1.052092877485776053e-05
3.171210072664809445e+02 1.053095170773517960e-05
3.171575196385859954e+02 1.054097485114036765e-05
3.171940362146169150e+02 1.055099819578624710e-05
3.172305569950584072e+02 1.056102173422398647e-05
3.172670819803938684e+02 1.057104545737779208e-05
3.173036111711078320e+02 1.058106935545970354e-05
3.173401445676847743e+02 1.059109341936129774e-05
3.173766821706083192e+02 1.060111764148720993e-05
3.174132239803633979e+02 1.061114201178226115e-05
3.174497699974337479e+02 1.062116652232610382e-05
3.174863202223043572e+02 1.063119116277062621e-05
3.175228746554591908e+02 1.064121592768490548e-05
3.175594332973830092e+02 1.065124080707441702e-05
3.175959961485607437e+02 1.066126579218114848e-05
3.176325632094763591e+02 1.067129087246335977e-05
3.176691344806152415e+02 1.068131603719362428e-05
3.177057099624614693e+02 1.069134127941387973e-05
3.177422896555004854e+02 1.070136658956091747e-05
3.177788735602165389e+02 1.071139196165243688e-05
3.178154616770949019e+02 1.072141738409721050e-05
3.178520540066207900e+02 1.073144284668163204e-05
3.178886505492786796e+02 1.074146834401594109e-05
3.179252513055542408e+02 1.075149386459345593e-05
3.179618562759319502e+02 1.076151939904407448e-05
3.179984654608977053e+02 1.077154494209202663e-05
3.180350788609361530e+02 1.078157047916266886e-05
3.180716964765328498e+02 1.079159600424339878e-05
3.181083183081734660e+02 1.080162150909367173e-05
3.181449443563428758e+02 1.081164698357429324e-05
3.181815746215271474e+02 1.082167241657697849e-05
3.182182091042111551e+02 1.083169780179366135e-05
3.182548478048811376e+02 1.084172312882715132e-05
3.182914907240221396e+02 1.085174839004988452e-05
3.183281378621201156e+02 1.086177357534156719e-05
3.183647892196612474e+02 1.087179867159026823e-05
3.184014447971306367e+02 1.088182367750511112e-05
3.184381045950147495e+02 1.089184858042762722e-05
3.184747686137989717e+02 1.090187336692160395e-05
3.185114368539698830e+02 1.091189803506830839e-05
3.185481093160128694e+02 1.092192257309184296e-05
3.185847860004143968e+02 1.093194696900349138e-05
3.186214669076608175e+02 1.094197121724086282e-05
3.186581520382378017e+02 1.095199530657751134e-05
3.186948413926322701e+02 1.096201922853203845e-05
3.187315349713297792e+02 1.097204297413032150e-05
3.187682327748174771e+02 1.098206653215695817e-05
3.188049348035810340e+02 1.099208989586895972e-05
3.188416410581073706e+02 1.100211305237484214e-05
3.188783515388832370e+02 1.101213599864866664e-05
3.189150662463947015e+02 1.102215872027316334e-05
3.189517851811289688e+02 1.103218120931452021e-05
3.189885083435721640e+02 1.104220345773807917e-05
3.190252357342116056e+02 1.105222545376774107e-05
3.190619673535335892e+02 1.106224718994552818e-05
3.190987032020253196e+02 1.107226865629353469e-05
3.191354432801739449e+02 1.108228984264920667e-05
3.191721875884658175e+02 1.109231074166420806e-05
3.192089361273887675e+02 1.110233134543857087e-05
3.192456888974290905e+02 1.111235164198555409e-05
3.192824458990746734e+02 1.112237162011329106e-05
3.193192071328120960e+02 1.113239127253439650e-05
3.193559725991289042e+02 1.114241059073210828e-05
3.193927422985127578e+02 1.115242956504498903e-05
3.194295162314504637e+02 1.116244818371923011e-05
3.194662943984300227e+02 1.117246644248997658e-05
3.195030767999382988e+02 1.118248432419340682e-05
3.195398634364634631e+02 1.119250182399611195e-05
3.195766543084925502e+02 1.120251893353258961e-05
3.196134494165135038e+02 1.121253564722468908e-05
3.196502487610143817e+02 1.122255194549047229e-05
3.196870523424823318e+02 1.123256782321594395e-05
3.197238601614057529e+02 1.124258326852404702e-05
3.197606722182719636e+02 1.125259827894693747e-05
3.197974885135695331e+02 1.126261283865793173e-05
3.198343090477858368e+02 1.127262694112586706e-05
3.198711338214092166e+02 1.128264058103645706e-05
3.199079628349280711e+02 1.129265373880417901e-05
3.199447960888300031e+02 1.130266641036106741e-05
3.199816335836038661e+02 1.131267858317198331e-05
3.200184753197373198e+02 1.132269025263101904e-05
3.200553212977192743e+02 1.133270140775953323e-05
3.200921715180375031e+02 1.134271203931853944e-05
3.201290259811808028e+02 1.135272213378218187e-05
3.201658846876379698e+02 1.136273168510636883e-05
3.202027476378969482e+02 1.137274068207878630e-05
3.202396148324470460e+02 1.138274911617504207e-05
3.202764862717762071e+02 1.139275697864582112e-05
3.203133619563737966e+02 1.140276425681860763e-05
3.203502418867280994e+02 1.141277094538861382e-05
3.203871260633280826e+02 1.142277702975196338e-05
3.204240144866631681e+02 1.143278250492980003e-05
3.204609071572215271e+02 1.144278735724573838e-05
3.204978040754928656e+02 1.145279157697230128e-05
3.205347052419655824e+02 1.146279515906930221e-05
3.205716106571294972e+02 1.147279808917760315e-05
3.206085203214731223e+02 1.148280035886020369e-05
3.206454342354859932e+02 1.149280195870871925e-05
3.206823523996577592e+02 1.150280288044616918e-05
3.207192748144771599e+02 1.151280311375494171e-05
3.207562014804341288e+02 1.152280265027571103e-05
3.207931323980176330e+02 1.153280147392973352e-05
3.208300675677177196e+02 1.154279957757710250e-05
3.208670069900233557e+02 1.155279695446358401e-05
3.209039506654245315e+02 1.156279359536498927e-05
3.209408985944111805e+02 1.157278948817304498e-05
3.209778507774724972e+02 1.158278462233176057e-05
3.210148072150988696e+02 1.159277898957993054e-05
3.210517679077794924e+02 1.160277258013052286e-05
3.210887328560050378e+02 1.161276538254376636e-05
3.211257020602647003e+02 1.162275738801858552e-05
3.211626755210488682e+02 1.163274858855805759e-05
3.211996532388479864e+02 1.164273896916583692e-05
3.212366352141514767e+02 1.165272852274537477e-05
3.212736214474502958e+02 1.166271724272229784e-05
3.213106119392339224e+02 1.167270511392270039e-05
3.213476066899933699e+02 1.168269213362350531e-05
3.213846057002184011e+02 1.169267828318931692e-05
3.214216089703996886e+02 1.170266355558052232e-05
3.214586165010281320e+02 1.171264794340466687e-05
3.214956282925934943e+02 1.172263143598262514e-05
3.215326443455870731e+02 1.173261402121269003e-05
3.215696646604988587e+02 1.174259568953292174e-05
3.216066892378202624e+02 1.175257643436605862e-05
3.216437180780412746e+02 1.176255624170595518e-05
3.216807511816531928e+02 1.177253510352860394e-05
3.217177885491470875e+02 1.178251300951497012e-05
3.217548301810132898e+02 1.179248995233306197e-05
3.217918760777434386e+02 1.180246591647564595e-05
3.218289262398279220e+02 1.181244089268418268e-05
3.218659806677585493e+02 1.182241487212961916e-05
3.219030393620257087e+02 1.183238784720680739e-05
3.219401023231209820e+02 1.184235980751562442e-05
3.219771695515360079e+02 1.185233074236156441e-05
3.220142410477614590e+02 1.186230064066367965e-05
3.220513168122893148e+02 1.187226949093429078e-05
3.220883968456104185e+02 1.188223728409315379e-05
3.221254811482168634e+02 1.189220401335087100e-05
3.221625697205996062e+02 1.190216966398497302e-05
3.221996625632505129e+02 1.191213422776248086e-05
3.222367596766616771e+02 1.192209769723645197e-05
3.222738610613241121e+02 1.193206005675919777e-05
3.223109667177301958e+02 1.194202129729330870e-05
3.223480766463712257e+02 1.195198141410089073e-05
3.223851908477396933e+02 1.196194038835210668e-05
3.224223093223268393e+02 1.197189821945381833e-05
3.224594320706250414e+02 1.198185489034717006e-05
3.224965590931267343e+02 1.199181039263643738e-05
3.225336903903233292e+02 1.200176471750705323e-05
3.225708259627076586e+02 1.201171785168897424e-05
3.226079658107713044e+02 1.202166979130707383e-05
3.226451099350072127e+02 1.203162052084022368e-05
3.226822583359070791e+02 1.204157002806700894e-05
3.227194110139636791e+02 1.205151830797487496e-05
3.227565679696697316e+02 1.206146534466317695e-05
3.227937292035171026e+02 1.207141113206215813e-05
3.228308947159990225e+02 1.208135566175867222e-05
3.228680645076074711e+02 1.209129892032700476e-05
3.229052385788358492e+02 1.210124089536619021e-05
3.229424169301761367e+02 1.211118157882865833e-05
3.229795995621215638e+02 1.212112096228331759e-05
3.230167864751652473e+02 1.213105902991519720e-05
3.230539776697994512e+02 1.214099577694369912e-05
3.230911731465178036e+02 1.215093119216413938e-05
3.231283729058126823e+02 1.216086526629036194e-05
3.231655769481778862e+02 1.217079798384718837e-05
3.232027852741057927e+02 1.218072933934812708e-05
3.232399978840899735e+02 1.219065931400501489e-05
3.232772147786240566e+02 1.220058790999342713e-05
3.233144359582005904e+02 1.221051510865562508e-05
3.233516614233137147e+02 1.222044090405100924e-05
3.233888911744561483e+02 1.223036527819468827e-05
3.234261252121219741e+02 1.224028823118916333e-05
3.234633635368041382e+02 1.225020974383790312e-05
3.235006061489965532e+02 1.226012981385128610e-05
3.235378530491931883e+02 1.227004842092654746e-05
3.235751042378871034e+02 1.227996556099449690e-05
3.236123597155727225e+02 1.228988122300147810e-05
