# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
11.282092797093485734482474774684181469223321553845757251023686618506410328413301215331948487617649968640038562456638682201501321216087246495506360589802905013943615933848787984961035871286498662481394 -0.30940310449887945106371942235506061178706343775665015770130651594087201193380994649458792737458702013777518787757073513686950034050313074861533663652064522322005943411793617827869231812228276178062079
11.286507682739611676237329173901123725701832213203484724379442063420198510989441748493279380830120750982144646078985697308204558466879201153702436727290327285004812067433982658692073618924278935706937 -0.30689086569266337346808823880160861562799002728208690527259085890857352011071311468282365348963427782633225354720804134495502602401564144902198605710358038597843150374809011289260894200966473237569959
11.290924296009824648213940116227447043739875971437880976651085685973021563382631613127798372973760878655253344940675717599408535954214481557934743495951199008654647218344305176851754609925539621382942 -0.30437633006756371420629549180197732438946825064357970038951505857837521924764804164618305555927431791087716878106267288153453180069059433767201700850261234891918792355800549868167061985802067841944737
11.295342637580175000370084123122785964705971664154205029256934447667017695022455019119232495799489176443721845772320355303755108878672034582818390340342449813104162690676896493733659856710050250309705 -0.30185952624914429019882188882021644801822377377936762656559600448133708154332932359237000590234252185279651904545064550729425198813605450626150095840330149369783566610173379006962366680123997827656248
11.299762708126977633313826280193058883819601254841439817823053992404070998359134099596203143466287241308015870605623941288462035771147483399476654546019344666876680850185852620201231650240438203309269 -0.29934048287240576937796853356987485233238044786288804290422840689964686311601639374174591484874339218102393308901072192665431303369741480528952296878613023036479615390684934699052775815718411735203314
11.304184508326812101826943562795260738536551252624132361823493985643981366250529546557361408102594854589216230065155252938432701260466868179898175354669889715885088335165281297156537612490578982404153 -0.29681922858147770834272760523391257854505892870087403796878346919348473587791507149376255655913501728003617855261380028003992747134215376003749321244861225303747622314558492712866685790139998528728618
11.308608038856522718428858737463416880047324607481901849546018313507555518227267759569805436959893221129120501514074667911377093645298477398536724400845439309488874327779220557721639080817959847883928 -0.29429579202931069090879991905069223147604877395272006253517174139003689969915345314089804125941288404024215535194558292416634438506941870088622958446148515157533249054519651321448389066328720008125656
11.313033300393218656981100691671975534923255166799670161152311351185760117377985519666234893084628723499962458433176671172403079928266062939324145948088907010914035262931712365611155992480711606615167 -0.29177020187736857052053647488110283217203370753857122556357181266292871697221705580385660867123692997203452810290352010682586892379449065342913857781305363920420483958356970465445488044445488283677753
11.317460293614274056332307050656290746570410934300022564156261755538776619378633341790267095253941752026761042940888948216978193016146176507791737771440854042108590529946707567374180364030966404899341 -0.28924248679532081948837558217510183365727459638011844785758349306481270544781573546867254344565632424649833278776217626628273994023407234861860079963474807002985361622708129740493890920267049651693521
11.321889019197328124003784946215649660683996677823751471786354642363991552751784176339502803480876838657103566623316396826260606597477951728777937556186994617731705607459695447746954109348111649009298 -0.28671267546073498801211803418974686290319767949125678970178724543618958481751454658432676697576533502499148970568742320305056298975975180950269306642290181448027272332001436781407560780015523362875764
11.326319477820285239915645808632528435256965204942830328064055473008418725953913648982467327336582276572393676988752991418346929013152469835929465671990013355969178734605979835512498597377312988605715 -0.28418079655876927594713013899475619238708250288207030741210735896631923847416716090757687049858949853560458613366461073285377096751984535737259163800128533845880973875611358118628666383980180016745269
11.330751670161315060153530059052420864178845420837097516509057762205319669776943092627835596355569858227990766004492818013477949812507384520957068252949998550964007419686867437018949704944985177227109 -0.28164687878186522026728824748642025218497112804910172410226271740341922688529927962515639434727884647376168392723784634055548652818590394105833067780324352923846986587321293983197567851827885961226095
