# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.255069061116490730e+02 -3.668672261329146357e-05
9.256134662315005244e+02 -3.726710100851495498e-05
9.257200386203670632e+02 -3.784576349732058362e-05
9.258266232796632949e+02 -3.842267656076095265e-05
9.259332202108001866e+02 -3.899780707852737460e-05
9.260398294151914342e+02 -3.957112192240462442e-05
9.261464508942511884e+02 -4.014258795932816603e-05
9.262530846493908712e+02 -4.071217224189827423e-05
9.263597306820257700e+02 -4.127984187911514977e-05
9.264663889935675343e+02 -4.184556427715590865e-05
9.265730595854317926e+02 -4.240930670918343465e-05
9.266797424590307628e+02 -4.297103666628068779e-05
9.267864376157792776e+02 -4.353072163730467971e-05
9.268931450570926245e+02 -4.408832950721049338e-05
9.269998647843832487e+02 -4.464382797537319906e-05
9.271065967990676882e+02 -4.519718500957526752e-05
9.272133411025587293e+02 -4.574836874459090193e-05
9.273200976962732511e+02 -4.629734714483740605e-05
9.274268665816243811e+02 -4.684408887153629732e-05
9.275336477600282024e+02 -4.738856214343832617e-05
9.276404412329010256e+02 -4.793073554470364658e-05
9.277472470016567740e+02 -4.847057784211264143e-05
9.278540650677126678e+02 -4.900805776855678630e-05
9.279608954324829710e+02 -4.954314439934092383e-05
9.280677380973855861e+02 -5.007580686118018873e-05
9.281745930638347772e+02 -5.060601433796132256e-05
9.282814603332477645e+02 -5.113373636859138772e-05
9.283883399070421092e+02 -5.165894239763516092e-05
9.284952317866326439e+02 -5.218160226966458114e-05
9.286021359734380667e+02 -5.270168565405493815e-05
9.287090524688734376e+02 -5.321916258856819871e-05
9.288159812743579096e+02 -5.373400331276634561e-05
9.289229223913069973e+02 -5.424617811008334504e-05
9.290298758211389440e+02 -5.475565746663397832e-05
9.291368415652725616e+02 -5.526241208483915964e-05
9.292438196251237059e+02 -5.576641268054682041e-05
9.293508100021123255e+02 -5.626763026829685783e-05
9.294578126976546173e+02 -5.676603588961319936e-05
9.295648277131708710e+02 -5.726160087368711653e-05
9.296718550500775109e+02 -5.775429678747139224e-05
9.297788947097943719e+02 -5.824409527222046493e-05
9.298859466937409479e+02 -5.873096815990969983e-05
9.299930110033345727e+02 -5.921488735620035866e-05
9.301000876399962181e+02 -5.969582520173363608e-05
9.302071766051431041e+02 -6.017375399982399732e-05
9.303142779001967710e+02 -6.064864614870259685e-05
9.304213915265748938e+02 -6.112047461844233710e-05
9.305285174856983303e+02 -6.158921228929257260e-05
9.306356557789878252e+02 -6.205483229139064521e-05
9.307428064078616217e+02 -6.251730775163177997e-05
9.308499693737419420e+02 -6.297661245719535293e-05
9.309571446780473707e+02 -6.343271983161498113e-05
9.310643323222003573e+02 -6.388560402944835535e-05
9.311715323076197137e+02 -6.433523890898273901e-05
9.312787446357275485e+02 -6.478159907574598960e-05
9.313859693079456292e+02 -6.522465877905846946e-05
9.314932063256935635e+02 -6.566439277880980249e-05
9.316004556903944831e+02 -6.610077599789484202e-05
9.317077174034682230e+02 -6.653378364926289376e-05
9.318149914663383697e+02 -6.696339092536085123e-05
9.319222778804249856e+02 -6.738957352208919645e-05
9.320295766471510888e+02 -6.781230722095114676e-05
9.321368877679399247e+02 -6.823156783765098213e-05
9.322442112442117832e+02 -6.864733163778600795e-05
9.323515470773913876e+02 -6.905957526785250948e-05
9.324588952688994823e+02 -6.946827505956467677e-05
9.325662558201609045e+02 -6.987340785466818356e-05
9.326736287325967396e+02 -7.027495113581339135e-05
9.327810140076312564e+02 -7.067288184210020034e-05
9.328884116466887235e+02 -7.106717768423953020e-05
9.329958216511907949e+02 -7.145781642817349726e-05
9.331032440225631035e+02 -7.184477605219750549e-05
9.332106787622277579e+02 -7.222803477743131484e-05
9.333181258716105049e+02 -7.260757124699373664e-05
9.334255853521339077e+02 -7.298336393985728422e-05
9.335330572052230309e+02 -7.335539194085084617e-05
9.336405414323035075e+02 -7.372363449892120298e-05
9.337480380347980145e+02 -7.408807097347385579e-05
9.338555470141335491e+02 -7.444868100101266408e-05
9.339630683717330157e+02 -7.480544455283550168e-05
9.340706021090236391e+02 -7.515834180080855059e-05
9.341781482274288919e+02 -7.550735321758432548e-05
9.342857067283752031e+02 -7.585245932592418392e-05
9.343932776132891149e+02 -7.619364123627559251e-05
9.345008608835947825e+02 -7.653087998062286232e-05
9.346084565407199989e+02 -7.686415708487379648e-05
9.347160645860890327e+02 -7.719345402914921548e-05
9.348236850211302453e+02 -7.751875304507243778e-05
9.349313178472680192e+02 -7.784003606547487968e-05
9.350389630659302611e+02 -7.815728571781453758e-05
9.351466206785445365e+02 -7.847048456735615605e-05
9.352542906865361374e+02 -7.877961556700986689e-05
9.353619730913339936e+02 -7.908466216688202601e-05
9.354696678943635106e+02 -7.938560781326701576e-05
9.355773750970541869e+02 -7.968243607610526634e-05
9.356850947008316552e+02 -7.997513109650293550e-05
9.357928267071248456e+02 -8.026367730301703027e-05
9.359005711173626878e+02 -8.054805918418958782e-05
9.360083279329712695e+02 -8.082826150521997739e-05
9.361160971553809986e+02 -8.110426937879235869e-05
9.362238787860183038e+02 -8.137606832837758475e-05
9.363316728263138202e+02 -8.164364384808815689e-05
9.364394792776944314e+02 -8.190698206216611061e-05
9.365472981415900904e+02 -8.216606898590780557e-05
9.366551294194308639e+02 -8.242089116525334056e-05
9.367629731126442039e+02 -8.267143545377570759e-05
9.368708292226614276e+02 -8.291768881579591154e-05
9.369786977509102144e+02 -8.315963869837432118e-05
9.370865786988223363e+02 -8.339727243443594668e-05
9.371944720678258136e+02 -8.363057820493569646e-05
9.373023778593518500e+02 -8.385954414247531177e-05
9.374102960748315354e+02 -8.408415851236652539e-05
9.375182267156934586e+02 -8.430441027807680961e-05
9.376261697833701874e+02 -8.452028829960350710e-05
9.377341252792906516e+02 -8.473178198871520860e-05
9.378420932048875329e+02 -8.493888079133550247e-05
9.379500735615902158e+02 -8.514157484597450879e-05
9.380580663508308135e+02 -8.533985424901424925e-05
9.381660715740418937e+02 -8.553370925483592892e-05
9.382740892326529547e+02 -8.572313094637720103e-05
9.383821193280978150e+02 -8.590811016810602019e-05
9.384901618618064276e+02 -8.608863831191387059e-05
9.385982168352128383e+02 -8.626470708105989441e-05
9.387062842497474549e+02 -8.643630834627273347e-05
9.388143641068436409e+02 -8.660343430337887484e-05
9.389224564079348738e+02 -8.676607754641246328e-05
9.390305611544520161e+02 -8.692423101175028003e-05
9.391386783478300231e+02 -8.707788749587413405e-05
9.392468079894999846e+02 -8.722704065805878502e-05
9.393549500808971970e+02 -8.737168414526729420e-05
9.394631046234529776e+02 -8.751181203222464756e-05
9.395712716186020543e+02 -8.764741851624230167e-05
9.396794510677789276e+02 -8.777849819765363504e-05
9.397876429724158243e+02 -8.790504601651125930e-05
9.398958473339486090e+02 -8.802705727580141396e-05
9.400040641538097361e+02 -8.814452732776100830e-05
9.401122934334354113e+02 -8.825745209114688639e-05
9.402205351742583161e+02 -8.836582759494119774e-05
9.403287893777142017e+02 -8.846965033645234314e-05
9.404370560452389327e+02 -8.856891683581903955e-05
9.405453351782656455e+02 -8.866362428981163337e-05
9.406536267782314553e+02 -8.875376996847931057e-05
9.407619308465699532e+02 -8.883935153270281642e-05
9.408702473847185956e+02 -8.892036675050673643e-05
9.409785763941110872e+02 -8.899681408840566868e-05
9.410869178761845433e+02 -8.906869187549868740e-05
9.411952718323757381e+02 -8.913599897004959157e-05
9.413036382641190585e+02 -8.919873457620931746e-05
9.414120171728528703e+02 -8.925689818403931101e-05
9.415204085600117878e+02 -8.931048943109693881e-05
9.416288124270345179e+02 -8.935950833496817693e-05
9.417372287753559021e+02 -8.940395544091488621e-05
9.418456576064140791e+02 -8.944383119661048626e-05
9.419540989216471871e+02 -8.947913673346420660e-05
9.420625527224906364e+02 -8.950987320046610292e-05
9.421710190103840432e+02 -8.953604216707495797e-05
9.422794977867631587e+02 -8.955764552232695400e-05
9.423879890530677130e+02 -8.957468565384276403e-05
9.424964928107339119e+02 -8.958716467490359064e-05
9.426050090612009171e+02 -8.959508562960988732e-05
9.427135378059081177e+02 -8.959845160776618933e-05
9.428220790462919467e+02 -8.959726586996419025e-05
9.429306327837933850e+02 -8.959153230427669649e-05
9.430391990198490930e+02 -8.958125475339132364e-05
9.431477777559001652e+02 -8.956643754690622088e-05
9.432563689933838305e+02 -8.954708537364412324e-05
9.433649727337405011e+02 -8.952320307926986149e-05
9.434735889784105893e+02 -8.949479587695404262e-05
9.435822177288320063e+02 -8.946186940797110152e-05
9.436908589864465284e+02 -8.942442936266541988e-05
9.437995127526921806e+02 -8.938248188273065090e-05
9.439081790290110803e+02 -8.933603352727527555e-05
9.440168578168418207e+02 -8.928509064585293494e-05
9.441255491176257237e+02 -8.922966064222378341e-05
9.442342529328046794e+02 -8.916975075721228386e-05
9.443429692638173947e+02 -8.910536857970340107e-05
9.444516981121070103e+02 -8.903652192166997827e-05
9.445604394791126879e+02 -8.896321919834847291e-05
9.446691933662777956e+02 -8.888546894026891354e-05
9.447779597750419498e+02 -8.880327982687630738e-05
9.448867387068477228e+02 -8.871666086124521255e-05
9.449955301631380280e+02 -8.862562171798446715e-05
9.451043341453529365e+02 -8.853017199819953145e-05
9.452131506549364985e+02 -8.843032163688263321e-05
9.453219796933293537e+02 -8.832608095159255081e-05
9.454308212619757796e+02 -8.821746056291128056e-05
9.455396753623165296e+02 -8.810447138050935543e-05
9.456485419957956537e+02 -8.798712457612556175e-05
9.457574211638568613e+02 -8.786543147000871502e-05
9.458663128679415877e+02 -8.773940399472835816e-05
9.459752171094951336e+02 -8.760905414002501752e-05
9.460841338899589346e+02 -8.747439418238028223e-05
9.461930632107788597e+02 -8.733543687426551308e-05
9.463020050733965718e+02 -8.719219490257590496e-05
9.464109594792572580e+02 -8.704468169639720926e-05
9.465199264298061053e+02 -8.689291053409222386e-05
9.466289059264853449e+02 -8.673689520760306511e-05
9.467378979707415283e+02 -8.657664998154183467e-05
9.468469025640173413e+02 -8.641218893009819510e-05
9.469559197077597901e+02 -8.624352693621638863e-05
9.470649494034117879e+02 -8.607067843859289667e-05
9.471739916524195451e+02 -8.589365910594958659e-05
9.472830464562292718e+02 -8.571248403343824439e-05
9.473921138162847910e+02 -8.552716907376002055e-05
9.475011937340334498e+02 -8.533773039162253549e-05
9.476102862109194120e+02 -8.514418404473912151e-05
9.477193912483904796e+02 -8.494654669136513371e-05
9.478285088478910438e+02 -8.474483490919192661e-05
9.479376390108682244e+02 -8.453906616521654656e-05
9.480467817387697096e+02 -8.432925759468219620e-05
9.481559370330401180e+02 -8.411542690957446737e-05
9.482651048951282746e+02 -8.389759194399706074e-05
9.483742853264793666e+02 -8.367577097419635088e-05
9.484834783285423327e+02 -8.344998243074369724e-05
9.485926839027628148e+02 -8.322024477008105455e-05
9.487019020505890694e+02 -8.298657724609275767e-05
9.488111327734699216e+02 -8.274899900944016930e-05
9.489203760728511270e+02 -8.250752933310302663e-05
9.490296319501828748e+02 -8.226218830922402809e-05
9.491389004069111479e+02 -8.201299557140205175e-05
9.492481814444864767e+02 -8.175997164904250309e-05
9.493574750643552989e+02 -8.150313677305327342e-05
9.494667812679673489e+02 -8.124251200325186754e-05
9.495761000567724750e+02 -8.097811821096084577e-05
9.496854314322175696e+02 -8.070997649752439083e-05
9.497947753957540726e+02 -8.043810861181998196e-05
9.499041319488291037e+02 -8.016253619532554909e-05
9.500135010928942165e+02 -7.988328121351427440e-05
9.501228828293972128e+02 -7.960036579929914615e-05
9.502322771597888504e+02 -7.931381274754704274e-05
9.503416840855202281e+02 -7.902364448392375359e-05
9.504511036080396025e+02 -7.872988414000470984e-05
9.505605357287990955e+02 -7.843255483398361798e-05
9.506699804492474186e+02 -7.813167998656065814e-05
9.507794377708371485e+02 -7.782728341371259535e-05
9.508889076950172239e+02 -7.751938883209202706e-05
9.509983902232397668e+02 -7.720802032697003008e-05
9.511078853569566718e+02 -7.689320228251782740e-05
9.512173930976176734e+02 -7.657495940112752839e-05
9.513269134466759169e+02 -7.625331627019781911e-05
9.514364464055813642e+02 -7.592829813247960939e-05
9.515459919757878424e+02 -7.559993016742084918e-05
9.516555501587453136e+02 -7.526823777089154286e-05
9.517651209559069230e+02 -7.493324647501656667e-05
9.518747043687261566e+02 -7.459498253903309626e-05
9.519843003986534313e+02 -7.425347182067497311e-05
9.520939090471435975e+02 -7.390874057919066212e-05
9.522035303156472992e+02 -7.356081549638642317e-05
9.523131642056197279e+02 -7.320972323768146434e-05
9.524228107185120962e+02 -7.285549072600687394e-05
9.525324698557786860e+02 -7.249814527896588246e-05
9.526421416188740068e+02 -7.213771387992722213e-05
9.527518260092499531e+02 -7.177422434138427661e-05
9.528615230283620576e+02 -7.140770433455728727e-05
9.529712326776626696e+02 -7.103818179148044894e-05
9.530809549586078901e+02 -7.066568479384684686e-05
9.531906898726500685e+02 -7.029024153095224088e-05
9.533004374212447374e+02 -6.991188089278383528e-05
9.534101976058475429e+02 -6.953063098512869624e-05
9.535199704279114030e+02 -6.914652124196794152e-05
9.536297558888934418e+02 -6.875958037233098760e-05
9.537395539902468045e+02 -6.836983784327773012e-05
9.538493647334288426e+02 -6.797732279767742570e-05
9.539591881198931560e+02 -6.758206499308958221e-05
9.540690241510964142e+02 -6.718409432176913074e-05
9.541788728284955141e+02 -6.678344033984397502e-05
9.542887341535443966e+02 -6.638013342301657025e-05
9.543986081277014364e+02 -6.597420371633811234e-05
9.545084947524209156e+02 -6.556568166639207456e-05
9.546183940291614363e+02 -6.515459800294405861e-05
9.547283059593777352e+02 -6.474098331661405387e-05
9.548382305445276188e+02 -6.432486850779030622e-05
9.549481677860691207e+02 -6.390628482258418615e-05
9.550581176854575460e+02 -6.348526319653785327e-05
9.551680802441521791e+02 -6.306183516546887114e-05
9.552780554636086663e+02 -6.263603223165549699e-05
9.553880433452867464e+02 -6.220788597365446270e-05
9.554980438906422933e+02 -6.177742818713258927e-05
9.556080571011342499e+02 -6.134469081489582097e-05
9.557180829782220144e+02 -6.090970618273985741e-05
9.558281215233618013e+02 -6.047250628037244280e-05
9.559381727380143730e+02 -6.003312329712757301e-05
9.560482366236362850e+02 -5.959159008932860262e-05
9.561583131816885270e+02 -5.914793879218597887e-05
9.562684024136281096e+02 -5.870220249436964189e-05
9.563785043209154537e+02 -5.825441399446642263e-05
9.564886189050106395e+02 -5.780460622100453848e-05
9.565987461673714733e+02 -5.735281226175219184e-05
9.567088861094596268e+02 -5.689906532789108513e-05
9.568190387327330200e+02 -5.644339873797739793e-05
9.569292040386536655e+02 -5.598584583319303704e-05
9.570393820286798245e+02 -5.552644027028874905e-05
9.571495727042730550e+02 -5.506521573381872371e-05
9.572597760668946876e+02 -5.460220577847493817e-05
9.573699921180036654e+02 -5.413744455405833335e-05
9.574802208590627970e+02 -5.367096569378355790e-05
9.575904622915312530e+02 -5.320280332789331125e-05
9.577007164168722966e+02 -5.273299160974869511e-05
9.578109832365452121e+02 -5.226156492511500851e-05
9.579212627520125807e+02 -5.178855726768169304e-05
9.580315549647373246e+02 -5.131400325179146540e-05
9.581418598761792964e+02 -5.083793733951790807e-05
9.582521774878025553e+02 -5.036039397606323185e-05
9.583625078010674088e+02 -4.988140783094656406e-05
9.584728508174381432e+02 -4.940101364522015022e-05
9.585832065383756344e+02 -4.891924628071809265e-05
9.586935749653433732e+02 -4.843614048982452147e-05
9.588039560998055322e+02 -4.795173092351124618e-05
9.589143499432229873e+02 -4.746605301500384107e-05
9.590247564970611620e+02 -4.697914153330165840e-05
9.591351757627813868e+02 -4.649103167445682561e-05
9.592456077418493123e+02 -4.600175842042948139e-05
9.593560524357268378e+02 -4.551135717572163516e-05
9.594665098458788179e+02 -4.501986290171440102e-05
9.595769799737702215e+02 -4.452731121276571117e-05
9.596874628208635158e+02 -4.403373733378443183e-05
