# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.130265656986813156e+03 -3.242287991669382463e-05
1.130395792421866190e+03 -3.245688543075958435e-05
1.130525942840328298e+03 -3.248776187506721453e-05
1.130656108243922517e+03 -3.251551480527109462e-05
1.130786288634376206e+03 -3.254015015147587145e-05
1.130916484013412628e+03 -3.256167421750397894e-05
1.131046694382760052e+03 -3.258009368011764858e-05
1.131176919744141969e+03 -3.259541558819396026e-05
1.131307160099285738e+03 -3.260764736185137516e-05
1.131437415449918944e+03 -3.261679643509467360e-05
1.131567685797765535e+03 -3.262287168404803611e-05
1.131697971144554913e+03 -3.262588162648958641e-05
1.131828271492011254e+03 -3.262583445532937933e-05
1.131958586841864417e+03 -3.262273978514765820e-05
1.132088917195839258e+03 -3.261660724256395220e-05
1.132219262555664272e+03 -3.260744681802023385e-05
1.132349622923068637e+03 -3.259526886453315811e-05
1.132479998299777890e+03 -3.258008409640363821e-05
1.132610388687522573e+03 -3.256190358787600602e-05
1.132740794088028224e+03 -3.254073877175522064e-05
1.132871214503026295e+03 -3.251660143797419008e-05
1.133001649934242778e+03 -3.248950373211927659e-05
1.133132100383407987e+03 -3.245945815390688426e-05
1.133262565852252237e+03 -3.242647755561592625e-05
1.133393046342502203e+03 -3.239057514047752708e-05
1.133523541855890016e+03 -3.235176446101336082e-05
1.133654052394143037e+03 -3.231005941733700444e-05
1.133784577958993395e+03 -3.226547425540226015e-05
1.133915118552169133e+03 -3.221802356521445216e-05
1.134045674175401246e+03 -3.216772227899230424e-05
1.134176244830421865e+03 -3.211458566928607645e-05
1.134306830518959259e+03 -3.205862934705608781e-05
1.134437431242746698e+03 -3.199986925969990883e-05
1.134568047003512675e+03 -3.193832168904436490e-05
1.134698677802991369e+03 -3.187400324928617551e-05
1.134829323642911504e+03 -3.180693088489697077e-05
1.134959984525006121e+03 -3.173712186847784506e-05
1.135090660451008262e+03 -3.166459379857718327e-05
1.135221351422647786e+03 -3.158936459746531554e-05
1.135352057441659099e+03 -3.151145250886113505e-05
1.135482778509772743e+03 -3.143087609562687410e-05
1.135613514628723578e+03 -3.134765423740855497e-05
1.135744265800242147e+03 -3.126180612824955247e-05
1.135875032026062854e+03 -3.117335127414901135e-05
1.136005813307920107e+03 -3.108230949058773756e-05
1.136136609647544901e+03 -3.098870090001486856e-05
1.136267421046673462e+03 -3.089254592928368097e-05
1.136398247507037240e+03 -3.079386530717513051e-05
1.136529089030372916e+03 -3.069268006131886011e-05
1.136659945618412166e+03 -3.058901151615080020e-05
1.136790817272890990e+03 -3.048288128978991432e-05
1.136921703995544931e+03 -3.037431129138387561e-05
1.137052605788106803e+03 -3.026332371831723614e-05
1.137183522652313968e+03 -3.014994105337546229e-05
1.137314454589899242e+03 -3.003418606188316958e-05
1.137445401602600668e+03 -2.991608178878844555e-05
1.137576363692151517e+03 -2.979565155572944926e-05
1.137707340860288923e+03 -2.967291891269568097e-05
1.137838333108750021e+03 -2.954790786176479629e-05
1.137969340439268990e+03 -2.942064240055036354e-05
1.138100362853584556e+03 -2.929114697260850629e-05
1.138231400353430899e+03 -2.915944616143061537e-05
1.138362452940547655e+03 -2.902556503677266789e-05
1.138493520616669230e+03 -2.888952869586974162e-05
1.138624603383534350e+03 -2.875136256351755191e-05
1.138755701242881742e+03 -2.861109231308976001e-05
1.138886814196446267e+03 -2.846874386324445820e-05
1.139017942245968698e+03 -2.832434337458623322e-05
1.139149085393184805e+03 -2.817791724760192323e-05
1.139280243639834680e+03 -2.802949211408142091e-05
1.139411416987655230e+03 -2.787909484150466038e-05
1.139542605438385635e+03 -2.772675252434727796e-05
1.139673808993766443e+03 -2.757249248190688176e-05
1.139805027655534104e+03 -2.741634225479011800e-05
1.139936261425430530e+03 -2.725832960135214769e-05
1.140067510305192855e+03 -2.709848249412868639e-05
1.140198774296562988e+03 -2.693682911621632747e-05
1.140330053401278519e+03 -2.677339785764478808e-05
1.140461347621080904e+03 -2.660821731170097594e-05
1.140592656957711142e+03 -2.644131627124014046e-05
1.140723981412907960e+03 -2.627272372496419975e-05
1.140855320988414178e+03 -2.610246885366671483e-05
1.140986675685968294e+03 -2.593058102646604257e-05
1.141118045507312672e+03 -2.575708979699209167e-05
1.141249430454189906e+03 -2.558202498477448968e-05
1.141380830528338720e+03 -2.540541633092649189e-05
1.141512245731503754e+03 -2.522729400439164741e-05
1.141643676065424188e+03 -2.504768825833985618e-05
1.141775121531844434e+03 -2.486662951106300662e-05
1.141906582132504809e+03 -2.468414834203553720e-05
1.142038057869148815e+03 -2.450027548793181967e-05
1.142169548743520181e+03 -2.431504183858041457e-05
1.142301054757359680e+03 -2.412847843322596584e-05
1.142432575912412631e+03 -2.394061645593003205e-05
1.142564112210420262e+03 -2.375148723207267098e-05
1.142695663653128122e+03 -2.356112222398588650e-05
1.142827230242277665e+03 -2.336955302692082339e-05
1.142958811979613984e+03 -2.315786326568628967e-05
1.143090408866882399e+03 -2.298292908666655358e-05
1.143222020905825048e+03 -2.278793816136726735e-05
1.143353648098188387e+03 -2.259187067453199152e-05
1.143485290445715236e+03 -2.239475882381129123e-05
1.143616947950152735e+03 -2.219663491477148314e-05
1.143748620613243475e+03 -2.199753134981452974e-05
1.143880308436733912e+03 -2.179748065109497982e-05
1.144012011422371188e+03 -2.159651541596815309e-05
1.144143729571898120e+03 -2.139466833929091509e-05
1.144275462887063441e+03 -2.119197216863165234e-05
1.144407211369610650e+03 -2.098845987797749881e-05
1.144538975021288479e+03 -2.078416429098549218e-05
1.144670753843841339e+03 -2.057911846524066959e-05
1.144802547839016597e+03 -2.037335544662585739e-05
1.144934357008562984e+03 -2.016690846321364191e-05
1.145066181354224909e+03 -1.995981068664912444e-05
1.145198020877752015e+03 -1.975209538388041032e-05
1.145329875580889848e+03 -1.954379587378634784e-05
1.145461745465388049e+03 -1.933494552276997149e-05
1.145593630532992393e+03 -1.912557774520554901e-05
1.145725530785452520e+03 -1.891572597509403664e-05
1.145857446224517389e+03 -1.870542370912881933e-05
1.145989376851933457e+03 -1.849470445516252773e-05
1.146121322669451729e+03 -1.828360175116862970e-05
1.146253283678818889e+03 -1.807214915617373594e-05
1.146385259881786624e+03 -1.786038024580628594e-05
1.146517251280101391e+03 -1.764832860787350123e-05
1.146649257875514422e+03 -1.743602783789840262e-05
1.146781279669776495e+03 -1.722351153468313636e-05
1.146913316664635204e+03 -1.701081329585742635e-05
1.147045368861842917e+03 -1.679796671341670950e-05
1.147177436263147683e+03 -1.658500536927788263e-05
1.147309518870302554e+03 -1.637196283081009571e-05
1.147441616685055806e+03 -1.615887264639206071e-05
1.147573729709159579e+03 -1.594576834094015130e-05
1.147705857944366244e+03 -1.573268341145882696e-05
1.147838001392424758e+03 -1.551965132259080300e-05
1.147970160055089309e+03 -1.530670550214777609e-05
1.148102333934108856e+03 -1.509387933667760606e-05
1.148234523031238041e+03 -1.488120616699607819e-05
1.148366727348226505e+03 -1.466871928375940105e-05
1.148498946886827980e+03 -1.445645192300971777e-05
1.148631181648795973e+03 -1.424443726174245392e-05
1.148763431635881261e+03 -1.403270841348198996e-05
1.148895696849838714e+03 -1.382129842384253099e-05
1.149027977292419564e+03 -1.361024026612236481e-05
1.149160272965379136e+03 -1.339956683687868400e-05
1.149292583870469116e+03 -1.318931095153620626e-05
1.149424910009444147e+03 -1.297950533997722274e-05
1.149557251384059555e+03 -1.277018264216033536e-05
1.149689607996067025e+03 -1.256137540374616694e-05
1.149821979847223247e+03 -1.235311607171663551e-05
1.149954366939280817e+03 -1.214543699002887232e-05
1.150086769273996424e+03 -1.193837039525634286e-05
1.150219186853123119e+03 -1.173194841226521970e-05
1.150351619678416910e+03 -1.152620304987810404e-05
1.150484067751634711e+03 -1.132116619657047828e-05
1.150616531074529576e+03 -1.111686961617553077e-05
1.150749009648859555e+03 -1.091334494359158587e-05
1.150881503476378612e+03 -1.071062368052283609e-05
1.151014012558845025e+03 -1.050873719121471755e-05
1.151146536898012982e+03 -1.030771669822790334e-05
1.151279076495640311e+03 -1.010759327767741934e-05
1.151411631353484836e+03 -9.908397857153688232e-06
1.151544201473301428e+03 -9.710161208332946316e-06
1.151676786856849503e+03 -9.512913944949297546e-06
1.151809387505884160e+03 -9.316686518113347087e-06
1.151942003422165271e+03 -9.121509212166268118e-06
1.152074634607448615e+03 -8.927412140579715126e-06
1.152207281063493156e+03 -8.734425241850677038e-06
1.152339942792058309e+03 -8.542578275434738208e-06
1.152472619794900311e+03 -8.351900817698888925e-06
1.152605312073779942e+03 -8.162422257882150653e-06
1.152738019630453664e+03 -7.974171794100706068e-06
1.152870742466683168e+03 -7.787178439768175015e-06
1.153003480584225144e+03 -7.601470978355057948e-06
1.153136233984840146e+03 -7.417078020811314406e-06
1.153269002670289183e+03 -7.234027961127054732e-06
1.153401786642329625e+03 -7.052348982484403137e-06
1.153534585902724075e+03 -6.872069053390703369e-06
1.153667400453230130e+03 -6.693215923849121714e-06
1.153800230295610618e+03 -6.515817121542920274e-06
1.153933075431624047e+03 -6.339899948064335841e-06
1.154065935863032337e+03 -6.165491475148568075e-06
1.154198811591597860e+03 -5.992618540955390418e-06
1.154331702619079579e+03 -5.821307746376501488e-06
1.154464608947241004e+03 -5.651585451353876046e-06
1.154597530577841553e+03 -5.483477771259104029e-06
1.154730467512645646e+03 -5.317010573270850859e-06
1.154863419753412927e+03 -5.152209472811837074e-06
1.154996387301906907e+03 -4.989099829988641109e-06
1.155129370159891096e+03 -4.827706746090242967e-06
1.155262368329125820e+03 -4.668055060105092509e-06
1.155395381811376637e+03 -4.510169345263160119e-06
1.155528410608403874e+03 -4.354073905634658972e-06
1.155661454721973541e+03 -4.199792772734005339e-06
1.155794514153846421e+03 -4.047349702186505080e-06
1.155927588905787616e+03 -3.896768170403940753e-06
1.156060678979562454e+03 -3.748071388695766551e-06
1.156193784376932172e+03 -3.601282213112831034e-06
1.156326905099663691e+03 -3.456423315069760401e-06
1.156460041149519384e+03 -3.313517004347550720e-06
1.156593192528265945e+03 -3.172585312871428340e-06
1.156726359237665974e+03 -3.033649974242054351e-06
1.156859541279486166e+03 -2.896732420668018479e-06
1.156992738655492758e+03 -2.761853779954940625e-06
1.157125951367448806e+03 -2.629034872525354843e-06
1.157259179417122596e+03 -2.498296588310227281e-06
1.157392422806277636e+03 -2.369658372612883529e-06
1.157525681536682441e+03 -2.243140482391663650e-06
1.157658955610101202e+03 -2.118762061218500897e-06
1.157792245028301295e+03 -1.996543164348625366e-06
1.157925549793050777e+03 -1.876502281643267172e-06
1.158058869906114296e+03 -1.758658050740226189e-06
1.158192205369261274e+03 -1.643028706187006168e-06
1.158325556184256811e+03 -1.529632174459730273e-06
1.158458922352870786e+03 -1.418486047073810397e-06
1.158592303876868755e+03 -1.309607578065048201e-06
1.158725700758019684e+03 -1.203013681500778725e-06
1.158859112998092996e+03 -1.098720916823775350e-06
1.158992540598854703e+03 -9.967455475664069829e-07
1.159125983562075817e+03 -8.971034167845125552e-07
1.159259441889522577e+03 -7.998100669708524759e-07
1.159392915582966680e+03 -7.048806766838414752e-07
1.159526404644174590e+03 -6.123300881791825469e-07
1.159659909074917095e+03 -5.221727351767174812e-07
1.159793428876964754e+03 -4.344227452316349765e-07
1.159926964052085395e+03 -3.490938684001798292e-07
1.160060514602051171e+03 -2.661994924322688104e-07
1.160194080528629684e+03 -1.857526407870186779e-07
1.160327661833594220e+03 -1.077659707036036513e-07
1.160461258518712839e+03 -3.225177132132888992e-08
1.160594870585757235e+03 4.077803816227822665e-08
1.160728498036500014e+03 1.113119102720050455e-07
1.160862140872709915e+03 1.793386709966892788e-07
1.160995799096160908e+03 2.448475214741945403e-07
1.161129472708621734e+03 3.078280359291608283e-07
1.161263161711867269e+03 3.682701780518722567e-07
1.161396866107666710e+03 4.261642803867063940e-07
1.161530585897793799e+03 4.815010605661140442e-07
1.161664321084022049e+03 5.342716190707380266e-07
1.161798071668121793e+03 5.844674406106439682e-07
1.161931837651868136e+03 6.320803954706034417e-07
1.162065619037031865e+03 6.771027407912584033e-07
1.162199415825388769e+03 7.195271218060755926e-07
1.162333228018709633e+03 7.593465340418829275e-07
1.162467055618769564e+03 7.965544803657557827e-07
1.162600898627343668e+03 8.311447382008516798e-07
1.162734757046203640e+03 8.631115164580183467e-07
1.162868630877125952e+03 8.924494175321595965e-07
1.163002520121882753e+03 9.191534382298134844e-07
1.163136424782251424e+03 9.432189706325435792e-07
1.163270344860004343e+03 9.646418029190187432e-07
1.163404280356917525e+03 9.834181201228264051e-07
1.163538231274767895e+03 9.995445048488807450e-07
1.163672197615328287e+03 1.013017937924279846e-06
1.163806179380377216e+03 1.023835799006003553e-06
1.163940176571687743e+03 1.031995867127229397e-06
1.164074189191038613e+03 1.037496321198225947e-06
1.164208217240203794e+03 1.040335740441019631e-06
1.164342260720960894e+03 1.040513104785973017e-06
1.164476319635087975e+03 1.038027795199063522e-06
1.164610393984359689e+03 1.032879593965100315e-06
1.164744483770555462e+03 1.025068684913797828e-06
1.164878588995450173e+03 1.014595653590086562e-06
1.165012709660823930e+03 1.001461487369304899e-06
1.165146845768452067e+03 9.856675755220598126e-07
1.165280997320113784e+03 9.672157092220813979e-07
1.165415164317588278e+03 9.461080814968658409e-07
1.165549346762651794e+03 9.223472871300040488e-07
1.165683544657085122e+03 8.959363225035915934e-07
1.165817758002664959e+03 8.668785853845845561e-07
1.165951986801172325e+03 8.351778746639074504e-07
1.166086231054384143e+03 8.008383842179207497e-07
1.166220490764081205e+03 7.638647258983989835e-07
1.166354765932044074e+03 7.242618939015849788e-07
1.166489056560050358e+03 6.820352878584960438e-07
1.166623362649882438e+03 6.371907068657993561e-07
1.166757684203318149e+03 5.897343469411657466e-07
1.166892021222140102e+03 5.396728032583067384e-07
1.167026373708126812e+03 4.870130675526913535e-07
1.167160741663060207e+03 4.317625278302104009e-07
1.167295125088722671e+03 3.739289675517730102e-07
1.167429523986892946e+03 3.135205647696548981e-07
1.167563938359354779e+03 2.505458912001586506e-07
1.167698368207887597e+03 1.850139112563033683e-07
1.167832813534275601e+03 1.169339810083598088e-07
1.167967274340298445e+03 4.631584710713153949e-08
1.168101750627739648e+03 -2.683066940415973348e-08
1.168236242398382956e+03 -1.024944104863495062e-07
1.168370749654008478e+03 -1.806644756490726768e-07
1.168505272396401779e+03 -2.613301871036766887e-07
1.168639810627343422e+03 -3.444795520390014081e-07
1.168774364348618974e+03 -4.301005061363018444e-07
1.168908933562009679e+03 -5.181806035979654656e-07
1.169043518269300421e+03 -6.087069824233791617e-07
1.169178118472276310e+03 -7.016665109957815165e-07
1.169312734172719274e+03 -7.970455720801808650e-07
1.169447365372415788e+03 -8.948302102453172525e-07
1.169582012073148007e+03 -9.950060945870328817e-07
1.169716674276703316e+03 -1.097558524902916987e-06
1.169851351984864095e+03 -1.202472430801272913e-06
1.169986045199416594e+03 -1.309732373268554279e-06
1.170120753922147514e+03 -1.419322547669811481e-06
1.170255478154839921e+03 -1.531226785399375100e-06
1.170390217899282106e+03 -1.645428555921437893e-06
1.170524973157257591e+03 -1.761911008271028450e-06
1.170659743930554896e+03 -1.880656815507711331e-06
1.170794530220958222e+03 -2.001648413450008058e-06
1.170929332030254955e+03 -2.124867845213234945e-06
1.171064149360233614e+03 -2.250296745247316493e-06
1.171198982212678402e+03 -2.377916572059740499e-06
1.171333830589378977e+03 -2.507708265518570041e-06
1.171468694492120676e+03 -2.639652421005921604e-06
1.171603573922693158e+03 -2.773729466413117627e-06
1.171738468882881989e+03 -2.909919317208490765e-06
1.171873379374476372e+03 -3.048201610457333849e-06
1.172008305399265737e+03 -3.188555649648974838e-06
1.172143246959036333e+03 -3.330960466046800595e-06
1.172278204055578954e+03 -3.475394586965937162e-06
1.172413176690680075e+03 -3.621836451079206026e-06
