# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
144.27815558265368836303552472986211337796900639612309153161258119298011468739567309230032727322776751494193067478758113135204051515242409258986008930774929339994157920249321263864893609806058288446341 -0.26633206582982569757522188891031445218441161282017657505311973189902755727284289185974757941938272756934702099263059138766355235784751188111774531205131089153263380913680615951800648309575657874843795
144.28815752916123580747363557358224643881788401207993127119103567013270302998187235508847669098410417548929568149660408925656219855870441402366436970114583308512599148752027625835319451798260291177235 -0.26747218672100284812249989447656458942829191170218761106014366008495359308019727225409377896568195654407213465376483001998378594415393933092525267020769815470292735837829312688831253551063116057340045
144.29816016904425326566917210942642319479703065112345010871432958575346049451793100656485017567808614724354781580668234273096410194345495789124552911915346687504863092893034353206477994261692163223018 -0.2686108386917506713491685048242104506137269715314263345399920250653185804405947359611848312860878896888301738030874537378520247343406432113544028521430370655983285974539831337966041020850918088913747
144.30816350235080833546961447528414442503575249062561177161179722866321429453242290991022515943609195179099501866568983070975050397311949185990888128933446788220128528187489111534489339337157030624927 -0.26974801581193886581240052429662134211125501211570454005616425893099592137118082585894548681970543915832082748321191328597129053548121156467367040346562419224723580143060654720204677597561834036325112
144.31816752912897194696314463432599783961507395099213633888627005571570657703515398756971540034508745052727301252598815436569683861515034611904966513658002928549425380295116700527280686974179262527049 -0.27088371215882440929773211291947576809531832580627552563609002230950693861707117112711818989437279404143210813665025886070423361349448713441611217956937410020700804494243070639424978634356477061295929
144.32817224942681836270965080609950368089375884192733238961101676707731677158972356277369495634786079530338985580436825423464142976391216736460261985547455219316732927844863364652202405002030814915519 -0.27201792181708042707424296803171404878155075054751181446847323749394436175558059430687343520100656262254382619482359685367023003232262715791510090523744777346171894608435130082487300590089376513395055
144.33817766329242517797174791178838996091331415573888518611879816534121899640564631229011509601135454641074089070158556454149636977368501373643925581756884025697241434453748177173452000355125992240395 -0.27315063887882502874710337013821624999425009846672703331488905255812992520764221985786027105012572748068258736031486011948437079442225837233006551789135933515017384947775221479841859088899843265394076
144.34818377077387332094581403474546404958317194606126413556957152644043361567933164955985906064209127116426634895459225350169818166008027788927713629516936241771206841520112134188517825215462709754073 -0.27428185744365011358632035611433826307331788509416947299388461230849558445422959715717965931117155781943702649783734398374046295139779639915025660616436908655344661587880255247702598551124740452034272
144.35819057191924705299304289740932428960343808329304000085747626858441831100447980414428950244597604982969408404862337406251565412214733492856339709920663954059060817510334594715526286705827705878942 -0.27541157161865014421061455054288244802973497582176933027424448763764205412187039577171328596711856247085673434002318676650122940705804681621426240083953692757278082344120225767569385704725351938050895
144.36819806677663396887051235571523228067405623595799200177980853601967776797682241700648036131032221937048437911459003274027775034837696639886020850016287337570436942485071696737130406584285663128756 -0.27653977551845088850545883792675132911085355066751400879521902466729401776561139342217758938353608848651254900299029876292181693604653508177883720048260670109536470245033800737766867810749885602698477
144.37820625539412499696226891211054344746633105238971953331717980683062715901044104219139557918570136932525256945400512179150490093904432821347187942245928208241715559667279568830915988921140508348502 -0.2776664632652381296544100946219915868599346311128669978873625379300935700934500590673610202925931030762876323316684944182848246100581011563755484279943189382854972998439828268869069950973113712034522
144.38821513781981439951042824828517048309585609752218732425843683862757863056448816874190307396393794487194108292899753614462184280000420694062749968865018216013405850054970410192259836503826554867162 -0.27879162898878634416296561940205646373628378901094848169243558921226811262315528803206810285163596547772491135417687376683227926118132824564763157574020204891763331147940738667713342187953329831450916
