# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
12.746848760537521543297673141198770048497898661511708209214855488697930416855415405555093247191742684441977391151482713087776226525719042997518624593641345915712166210017790691918482675196100511327731 0.65798837574433841920634795790699429177103186644367358101827156274363152166641171385028964660849013278689982633444128193649790491410307601997098938933279200636821386980043915971710675504078531422645887
12.751836831513212618543566032160693389238977569159284305540807459021361559373894721810011037886230699948870682195794965160059395566628140012228210290679047159253272381291555301081911779907395686261731 0.65760573549292723241813031846416155192551090392589016435318038837500206609071782239652825174943429411166140022863025776585338303039879186983404039823480627994346454482884205137960357915846679437523178
12.756826854410710090315289740744806639789216146912698685532868666509355324595289680190388380173348115407423161715348994786765153934666807400859378442663937876574140958662690606245197130431004240284808 0.65722133853677398439013907618083745775122460114330155772804462099065850181238842083252481281800846217608859448334707599417973572986717447139987446963464614418467009885265987544549510170994649664172934
12.761818829993836036697532694496350341109571850119792258905464192880228275203522328595078414179031112894248278461271743690031003280371639387009131045128740451015511205928198094928845975681857371358955 0.65683518677126081466134005835698319852554319378262879226571884678315193464986357736736217460393361489102041446075433546449759367746252369596774979441333283890484954906703256843489662629314082784476648
12.766812759026711433079710235499344207207494516283081984688329502994676668616517481399430709466262380953679227859016667575211761837083767281727354399887778675314846494198067288401658016054521220617735 0.65644728209548265910908122526562960132300852105828949269553464860225631659508922401305217656452775881961480970380659986084719013684212062924328856947815543222738222751028985065607358822605417758034173
12.771808642273756269119851023131916578145754643837086192182989052067205693171158397486896188748477678898695838879901566764516381120320817073710861970595358147966839159257489436753826091892081022062409 0.65605762641224038000700799885451098735651598858701932912120692283755037101701550225013049902671694957561031310432444761197506408371021759029131739065659953325337072717744128372050176763877575672156485
12.776806480499689665754253507364544234409667494706799150977486666264427397262679245182987622991667454951918780333104496052718223806471791068695767458320654842437266616367048482779082556504990005317781 0.65566622162803389287025068659271010297696498463125393630432290274938157874457202691189438491829645369922429450814280910947615727598671707561186575986773723262369798569747203638393079745909507359109708
12.781806274469529992252930383252275583156724864479859053086075823341018252948659395831966664722852636089040436587623939008476219870790990956355802976787147313172758082637580045150797182929321907958306 0.65527306965305529010312874033059280117323956750598184929252175083497700982699985180198726591098354289000286196955790265812441043381892206483641996418455408348739975821813130979157742766078225471307017
12.786808024948594983320858944280769838863731837934777187331784439917757415916844593236552926316719587461355331483887791779926753839841146295855425259984386326607519559790348839337336861472920105815728 0.65487817240118196146460532268789419775309083559733595231605429021489254080931057551011057858026146961681312864456477731963466197867639707330003442981607458588888567301739960307813839507888801919120794
12.791811732702501856245055259237487086458365760313944521570344294352813255112018989109624837623368000964103413971667239605698461500893463148520603701647501556697641382024689162821540409185818767069267 0.65448153178996971136671438277877667243335619242741474864241130244729677370973981222169198661478374804336359810212443352889355384832167172021676006272358429128476333454653750296563107670702346832586352
12.796817398497167428087490104293610107424259517910043581336735842335006817433622654265958881519774768166938276652563418183299961705102642494771381647388840524612710570239563870815777386101795732103458 0.65408314974064587302117116904566066641063558620108113653118534158181858355627484186438506560089134650609948547690699198930625806264715439796901658027136319311666093499663337137617809104916001295145869
12.801825023098808232923864588999269642270873413324035021765366918123222422071064657793855390153909864000764041199030658979375479418088935298228480610979838687835981557915579708241214475049519612759714 0.65368302817810241944936582962723140233186742798664936595104206588981391252088855691519680409694177646003811483101331648670806023164683497353259454153485823213491542103076893822249323148795844823511711
