# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
55.31394521932129425735335792818705062021096918139016232683774676155966662815020661949309451763894654985127516661766127449033936729927152795770838246632824629075257995559599209635203681067158563917506 -0.54458961175142892116911471775530740405517634781127700658766070548375244252401078328855606401813712710348394286216253857550353740681637365378871137382183168177700718832975302267237930357750005674818184
55.341670738033326716282513243301756785505652241115243277869903539115612561704290308696889544530090015737395293496809765041893287888568688564985485983821823808208310033966053618921618930932771263109634 -0.544678849667828921647980479788216957505628010912329605486674654882802374957532958060765500982761417259039975945901513537729377044767644128923848215892255266194287397233138660290511428436136708110318
55.369410153862710022782862497381943385324758237896775282953911332259738152343465560206716684466495963248922494136451924998614999932172202151106644861701899183054687862798367020214339136889727583601038 -0.54476363605853762197638183199850912985774514782832394367403582791491932755091462128044032778839437510051123845607518796825407146454052911513979502188385957108010757372239890738973417206475107118777698
55.397163473775224426780375530741606875741244596585638756377644372931108504810918141656104862074808939048726919158054403230292753282956603267977267918391386524580008061605638061268051830325895870345992 -0.54484397102534150513711649316763325071043547557915193393305780151526962893659633881437721386383823651309161748534643282528017672746435195645913981524551974446688822336992479730522077754326985143226412
55.424930704740141700454541860073272323415196135296757573049502338795285215151467693616381902433810282043897797567253390614331024027944769070388116436240257544163910240366599205871764605144763210060341 -0.54491985470424866911822381220007818221723096397539155465695590003256194022590209274109432760318827360978151014587249243097788645917184711828745843517593397305973280359521916338039181895035111232437456
55.452711853730226888326258815987011389346152519347381697080747820856119995291666605341242711628534381998488024469517487641171322891815046029462540506095028850494358776417711549160434212548215011921784 -0.54499128726549117720822034438300853047391983375382855841748243048750952316585631548679340714703150948542078121276948968981728297458720201094564359409989996303153890407176634949347245072268961009932632
55.480506927721740058222932367112808580326675891428158973127611073447332030433348855930475520165080201428425935832966321042147119003780050956287052528926557373764278902847602695416869007362487279182108 -0.54505826891352717281794910443653258866923221050135951900349730278995508230739225604889454591707262827734303127277705552561214224551639313785827858431068726793277411867183785740432947945304218576867095
55.50831593369443805312123032416835204833235401946606831641453187261041261008709729572869658366626944672041923874264704380850675529581083450824472413120369262796868089837008023009614335132516970610269 -0.54512079988704275873446388467627239924397378842313164053423388687937866329623871780615650452718547653720940554602547409257034453377912830414140449450632730029194167108145326399033484494054774331941294
55.536138878631576243867927837785902757645171580842527009322216399914093358177931086899330528629377455855868546603413129196640402953847929692190781417373309516813096838735089678815624973880375144755669 -0.54517888045895364071367480548358216185651376725637021391529994342616081589271171278628115468391063102998146219593946478190855721697769947487862621323291612246786541760834613186913297217294271239830206
55.563975769519910282779285324393942281310827716022438497610480664892949124480296048797438748039786036727893183727933323689361959839156680612866679200099494465079773469177141510014247810600848428048576 -0.54523251093640653531978722449674400951339853470688965250434114865679885388728748035614248986999153279766446700130847121548071171976622856237661700461772265349052797221359279804593017293956608024203597
55.591826613349697858119399175061870203922436209649509542791573150465903171136861855637716037550746882445160030244982503343652441260532360171169568719298538137726611218398163237409655132403808240854304 -0.54528169166078034192087326583390400573240686836575158928153349932624334937016114521207304701862338539726821135342631781800211215604245782071851811562481793195899458009689707388053501981017537181224676
55.619691417114700449457965822939172495803710453323481698117727001434411743262863996606617102239041617139755744140868642528626707557157327233451726913251435231858596398022676035746602378781052962424482 -0.54532642300768707875122353656377392212401917437035812293034767293275825838753432640665697926832267463433889822170472420036539804725395304296951782039390604112876378249777624297408714131553315698062631
