# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
8.8902105475557742192082152192771564160075879493206669945104973826840702682158265536114744196293976485276728539676030091857712887872136474685217043391623433152735346338054399958218314413540540106260709 0.90905254791865610914441982291352864102967906685262358877000129425834124845302584666505023123442641193167318942388332929028885866461404086853743389242974412443584196947113438234451453448584356892230252
8.8936894466965039344152210549520190628415909464860529424410402061460222917592313503266531099193711994515794911729760355305488562940807962239475112508560224997425061759775512622901063422915228649839859 0.90950553660385162363357395353714245612522891225425400767908036046585167139050574075077754569805507195426835476402326785169680138359707417802959681811228673158557418899498736448757250077783233361943691
8.8971697071929818211221278954912011169166274685261644854411439881727510530242020178186552068725277423184309060822414038685320944260348735513421994673138270295926509814310783131683597882615821081353765 0.90995420833358241476376259149075586670281511998798999881546142061681581691894770387920743136259041965752109665672775100515878360868466925375912589809080162050817340892177429709262341455653199116624836
8.9006513295779308465980725534441624221605938866044945681859256077149969721930107201518338683951871108776911612675501214795136917183555933595218006011009121615241252516856077909334114972196516835911477 0.91039856343507796447980878340672186146315726958635825671186952050273107918386394380600734090065749866700344004536429206098698074966610320740913374731170360305257706234137142516286857336042354529033556
8.9041343143842824421820995127270545067048086240517541091079690430139426770655586180834532676795408474321563691651001485465825665149138859237832409474301044851405058253128376367646497315395405876134841 0.91083860225392069034458476268731394665474170720083901890475749957162039378973089844105503743296346389938397811414134378148697877155491728194828720013667580708300592284152364558517572326747097524783523
8.9076186621451765848588974981246338218832837757040305683432491586647248092070660762781809825064928792158185781099862848372383369993717749951860950986189132456485013821341018975719969660211229610112183 0.91127432515403196256024960271368447500768645294845783087096862294795849586760103665852668406885518203083402986688081190404619680130446177580451478941483299313061268079193458889272343549025295716917899
8.9111043733939618788664580963946602016968300231223315799136193346714971464659700793192900662437395430412722700613591771444717205841363201419337255266253027080480706330495948578449756375529024814744069 0.91170573251765806311469170954179033252613749213862718815990811710965776065416454564773374735556575030434499001184311497713359263076728769707045672067050768518265319269186313416312075251966692243192013
8.9145914486641956373356689206471988914761090350432162875465463853968337109885968563880005629887096538921968663990419073398507054609374092993066628488934320502540873398201359637583133628591292270923953 0.91213282474535608714895807206924784618511504692276819681936069438030412279552233985873876278514273530116889433850061749880102021702529746255347347068701288243415321061256395635859510337939846467318708
8.9180798884896439639618538145594603820551680736977637376952448013140125831209307635759541757966486755073889613389916261262415415440364814811940662311662417358720638828918069765647250868573559352344922 0.912555602255979786641526816005693473207468675559065392813559559735160047190385223513499267036029960228257834817816952248673972434360321911594494362397100386464884015938366421236829378960419246464628
8.9215696934042818347082725978769410200604743528247012661120495457682271163591906249171108184399841895932887025979171957244318068871572747358029376253058314649983503083359732696847176077614025531560488 0.91297406548666535650535394422941631791807350895406339406675640214094775639428476261520341365043038965002633224886235983120630875888485028209037170463292279203936012826305087775654913435937720406755631
8.9250608639422931795415928595436696944613048857008389153374109986602682077253364364261168173265946535084689495108394279593121533375174777391087702958632414305881805211198865558132809138371950027923207 0.91338821489281716319369919046947307051419628514709140550487934819864728614114012237080117338500698150617538710455668961620801871674374352829518266228617925951511268041496445076173212014125247892128396
8.9285534006380709641993463096983225731397479405085581082612947476385641966617047788925854330626574122743183381345269599430339955715597014345990417489180128816822377763487299830549232506466309545502274 0.91379805094809341591080966591987584878166875865809003848241466468204582012364245091973279453727820479487895799106010728839519024936364937897856326612683962264025468814853010674305371297944959244922664
8.932047304026217271989382206668839630039769973241586368148726749836230288845455998135993538164024295025805682525604997724790940153246913245652269625969902640673196599183858567158888338867277627238256 0.91420357414439178052361343957543892415471721983970372174192600510911252653186498921074257915933216454952433852190482091701522009400124977261514020827045749728092084203495335173561229268995940125117477
