# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.888037556319761734e+01 -1.467293458525998082e-05
7.888945761565815928e+01 -1.488954033888349424e-05
7.889854071379929223e+01 -1.510622354390787263e-05
7.890762485774139634e+01 -1.532298415029650809e-05
7.891671004760488017e+01 -1.553982210859193119e-05
7.892579628351013810e+01 -1.575673736866060637e-05
7.893488356557769237e+01 -1.597372988055861825e-05
7.894397189392793734e+01 -1.619079959407219353e-05
7.895306126868135266e+01 -1.640794645914733644e-05
7.896215168995841793e+01 -1.662517042545506364e-05
7.897124315787962701e+01 -1.684247144277744459e-05
7.898033567256548793e+01 -1.705984946050935984e-05
7.898942923413646611e+01 -1.727730442825920661e-05
7.899852384271319750e+01 -1.749483629540191611e-05
7.900761949841619014e+01 -1.771244501127119278e-05
7.901671620136599472e+01 -1.793013052515423554e-05
7.902581395168319034e+01 -1.814789278619662283e-05
7.903491274948837031e+01 -1.836573174327485100e-05
7.904401259490214215e+01 -1.858364734573157595e-05
7.905311348804507077e+01 -1.880163954217267718e-05
7.906221542903789157e+01 -1.901970828159442830e-05
7.907131841800119787e+01 -1.923785351263997489e-05
7.908042245505565404e+01 -1.945607518417001786e-05
7.908952754032193866e+01 -1.967437324459972217e-05
7.909863367392071609e+01 -1.989274764246933922e-05
7.910774085597270755e+01 -2.011119832615238705e-05
7.911684908659859161e+01 -2.032972524390044147e-05
7.912595836591917475e+01 -2.054832834414097313e-05
7.913506869405514976e+01 -2.076700757501987184e-05
7.914418007112729470e+01 -2.098576288449974979e-05
7.915329249725635918e+01 -2.120459422061579297e-05
7.916240597256313549e+01 -2.142350153132856037e-05
7.917152049716843010e+01 -2.164248476430676070e-05
7.918063607119302105e+01 -2.186154386749604179e-05
7.918975269475778589e+01 -2.208067878854770412e-05
7.919887036798355950e+01 -2.229988947481816890e-05
7.920798909099117679e+01 -2.251917587414801122e-05
7.921710886390151529e+01 -2.273853793372601430e-05
7.922622968683545253e+01 -2.295797560076613859e-05
7.923535155991389445e+01 -2.317748882265908980e-05
7.924447448325770438e+01 -2.339707754668858661e-05
7.925359845698787353e+01 -2.361674171969052477e-05
7.926272348122532208e+01 -2.383648128868326788e-05
7.927184955609099859e+01 -2.405629620076760259e-05
7.928097668170585166e+01 -2.427618640258030416e-05
7.929010485819088672e+01 -2.449615184084968499e-05
7.929923408566708076e+01 -2.471619246244232375e-05
7.930836436425541081e+01 -2.493630821358949390e-05
7.931749569407696754e+01 -2.515649904125707688e-05
7.932662807525275639e+01 -2.537676489131003490e-05
7.933576150790382542e+01 -2.559710571040092850e-05
7.934489599215123690e+01 -2.581752144469009723e-05
7.935403152811606731e+01 -2.603801204031347253e-05
7.936316811591940734e+01 -2.625857744326436582e-05
7.937230575568233348e+01 -2.647921759966121900e-05
7.938144444752603590e+01 -2.669993245528721494e-05
7.939058419157160529e+01 -2.692072195580988943e-05
7.939972498794018918e+01 -2.714158604733927501e-05
7.940886683675296354e+01 -2.736252467507929923e-05
7.941800973813109010e+01 -2.758353778524119475e-05
7.942715369219575905e+01 -2.780462532257094583e-05
7.943629869906813212e+01 -2.802578723270829540e-05
7.944544475886951318e+01 -2.824702346098787494e-05
7.945459187172109239e+01 -2.846833395270942837e-05
7.946374003774410255e+01 -2.868971865299171914e-05
7.947288925705981910e+01 -2.891117750682027580e-05
7.948203952978950326e+01 -2.913271045908690104e-05
7.949119085605441626e+01 -2.935431745471561864e-05
7.950034323597593300e+01 -2.957599843845928062e-05
7.950949666967531471e+01 -2.979775335522161247e-05
7.951865115727390787e+01 -3.001958214949610810e-05
7.952780669889304477e+01 -3.024148476571386895e-05
7.953696329465408610e+01 -3.046346114845060871e-05
7.954612094467839256e+01 -3.068551124198725668e-05
7.955527964908732486e+01 -3.090763499062858781e-05
7.956443940800237158e+01 -3.112983233867750680e-05
7.957360022154486501e+01 -3.135210323021858376e-05
7.958276208983627953e+01 -3.157444760927224470e-05
7.959192501299801847e+01 -3.179686541945890598e-05
7.960108899115154202e+01 -3.201935660520742612e-05
7.961025402441833876e+01 -3.224192110976509333e-05
7.961942011291984045e+01 -3.246455887721609823e-05
7.962858725677762095e+01 -3.268726985089297443e-05
7.963775545611315465e+01 -3.291005397433882114e-05
7.964692471104795857e+01 -3.313291119097491391e-05
7.965609502170357814e+01 -3.335584144441144374e-05
7.966526638820157302e+01 -3.357884467749213845e-05
7.967443881066350286e+01 -3.380192083363143634e-05
7.968361228921089889e+01 -3.402506985598437357e-05
7.969278682396543445e+01 -3.424829168719994846e-05
7.970196241504869761e+01 -3.447158627049509835e-05
7.971113906258230486e+01 -3.469495354859373316e-05
7.972031676668788691e+01 -3.491839346436406336e-05
7.972949552748708868e+01 -3.514190596020780788e-05
7.973867534510159771e+01 -3.536549097884161250e-05
7.974785621965301630e+01 -3.558914846286681131e-05
7.975703815126314566e+01 -3.581287835446206222e-05
7.976622114005364494e+01 -3.603668059614829894e-05
7.977540518614624432e+01 -3.626055512978874429e-05
7.978459028966265976e+01 -3.648450189800719570e-05
7.979377645072464986e+01 -3.670852084248506204e-05
7.980296366945397324e+01 -3.693261190518731850e-05
7.981215194597236007e+01 -3.715677502827041039e-05
7.982134128040171106e+01 -3.738101015322935189e-05
7.983053167286375640e+01 -3.760531722220521297e-05
7.983972312348032574e+01 -3.782969617632973912e-05
7.984891563237326295e+01 -3.805414695716919694e-05
7.985810919966441190e+01 -3.827866950650327826e-05
7.986730382547561646e+01 -3.850326376528467257e-05
7.987649950992872050e+01 -3.872792967525840434e-05
7.988569625314569578e+01 -3.895266717726107887e-05
7.989489405524841459e+01 -3.917747621256089530e-05
7.990409291635877764e+01 -3.940235672202884170e-05
7.991329283659872829e+01 -3.962730864667328136e-05
7.992249381609020986e+01 -3.985233192730366035e-05
7.993169585495516571e+01 -4.007742650470440000e-05
7.994089895331553919e+01 -4.030259231948527020e-05
7.995010311129340153e+01 -4.052782931221541717e-05
7.995930832901072449e+01 -4.075313742352728420e-05
7.996851460658949406e+01 -4.097851659374410687e-05
7.997772194415176727e+01 -4.120396676315025216e-05
7.998693034181955852e+01 -4.142948787197187890e-05
7.999613979971496747e+01 -4.165507986051587158e-05
8.000535031795998009e+01 -4.188074266852059293e-05
8.001456189667678132e+01 -4.210647623619284203e-05
8.002377453598744239e+01 -4.233228050336766533e-05
8.003298823601406298e+01 -4.255815540969632349e-05
8.004220299687878537e+01 -4.278410089528916223e-05
8.005141881870372345e+01 -4.301011689922112777e-05
8.006063570161106213e+01 -4.323620336154745448e-05
8.006985364572290109e+01 -4.346236022141640774e-05
8.007907265116153894e+01 -4.368858741797061507e-05
8.008829271804910377e+01 -4.391488489098503104e-05
8.009751384650783734e+01 -4.414125257934221696e-05
8.010673603665993880e+01 -4.436769042206774717e-05
8.011595928862766414e+01 -4.459419835851563475e-05
8.012518360253325511e+01 -4.482077632732076180e-05
8.013440897849895350e+01 -4.504742426724201603e-05
8.014363541664710056e+01 -4.527414211736593107e-05
8.015286291709998068e+01 -4.550092981606604885e-05
8.016209147997989248e+01 -4.572778730196158474e-05
8.017132110540916301e+01 -4.595471451348235079e-05
8.018055179351011930e+01 -4.618171138924982564e-05
8.018978354440511680e+01 -4.640877786747399256e-05
8.019901635821649677e+01 -4.663591388604410747e-05
8.020825023506671414e+01 -4.686311938365625570e-05
8.021748517507812437e+01 -4.709039429800512632e-05
8.022672117837312555e+01 -4.731773856703996552e-05
8.023595824507415841e+01 -4.754515212873105303e-05
8.024519637530364946e+01 -4.777263492074707740e-05
8.025443556918403942e+01 -4.800018688105456429e-05
8.026367582683778323e+01 -4.822780794677717384e-05
8.027291714838740688e+01 -4.845549805590855031e-05
8.028215953395539373e+01 -4.868325714559087336e-05
8.029140298366424133e+01 -4.891108515314796716e-05
8.030064749763646148e+01 -4.913898201606432787e-05
8.030989307599460858e+01 -4.936694767114769265e-05
8.031913971886120862e+01 -4.959498205593664580e-05
8.032838742635881601e+01 -4.982308510716725871e-05
8.033763619861005623e+01 -5.005125676149753346e-05
8.034688603573751209e+01 -5.027949695616373810e-05
8.035613693786378064e+01 -5.050780562745066523e-05
8.036538890511147315e+01 -5.073618271238302795e-05
8.037464193760322928e+01 -5.096462814724963039e-05
8.038389603546168871e+01 -5.119314186878554107e-05
8.039315119880950533e+01 -5.142172381289253781e-05
8.040240742776940408e+01 -5.165037391551117899e-05
8.041166472246405306e+01 -5.187909211501155065e-05
8.042092308301614878e+01 -5.210787834508561655e-05
8.043018250954841619e+01 -5.233673254264107727e-05
8.043944300218359444e+01 -5.256565464320785640e-05
8.044870456104442269e+01 -5.279464458330448019e-05
8.045796718625362587e+01 -5.302370229806068641e-05
8.046723087793405682e+01 -5.325282772346550406e-05
8.047649563620846891e+01 -5.348202079495138018e-05
8.048576146119967234e+01 -5.371128144802121462e-05
8.049502835303047732e+01 -5.394060961802743352e-05
8.050429631182370827e+01 -5.417000524030748747e-05
8.051356533770223223e+01 -5.439946825019503237e-05
8.052283543078887362e+01 -5.462899858279781701e-05
8.053210659120655635e+01 -5.485859617280344156e-05
8.054137881907816165e+01 -5.508826095534531653e-05
8.055065211452657081e+01 -5.531799286562556376e-05
8.055992647767472192e+01 -5.554779183772061185e-05
8.056920190864552467e+01 -5.577765780696299861e-05
8.057847840756194557e+01 -5.600759070742885448e-05
8.058775597454688011e+01 -5.623759047414188228e-05
8.059703460972340849e+01 -5.646765704121207345e-05
8.060631431321446883e+01 -5.669779034273059496e-05
8.061559508514305605e+01 -5.692799031297185073e-05
8.062487692563219355e+01 -5.715825688679780094e-05
8.063415983480491889e+01 -5.738858999699501242e-05
8.064344381278426965e+01 -5.761898957886088806e-05
8.065272885969326921e+01 -5.784945556529612050e-05
8.066201497565505463e+01 -5.807998789022973430e-05
8.067130216079270610e+01 -5.831058648786129631e-05
8.068059041522928965e+01 -5.854125129144098499e-05
8.068987973908794231e+01 -5.877198223448062389e-05
8.069917013249178694e+01 -5.900277925026480811e-05
8.070846159556397481e+01 -5.923364227226945376e-05
8.071775412842761455e+01 -5.946457123366980738e-05
8.072704773120597110e+01 -5.969556606781347655e-05
8.073634240402218154e+01 -5.992662670769062093e-05
8.074563814699943975e+01 -6.015775308630465457e-05
8.075493496026098228e+01 -6.038894513612694638e-05
8.076423284393003144e+01 -6.062020279040230804e-05
8.077353179812980954e+01 -6.085152598161675875e-05
8.078283182298355314e+01 -6.108291464241774864e-05
8.079213291861462665e+01 -6.131436870545157590e-05
8.080143508514625239e+01 -6.154588810310350348e-05
8.081073832270173796e+01 -6.177747276756846262e-05
8.082004263140440514e+01 -6.200912263153595695e-05
8.082934801137756153e+01 -6.224083762629539210e-05
8.083865446274458577e+01 -6.247261768456839116e-05
8.084796198562875702e+01 -6.270446273812712787e-05
8.085727058015356761e+01 -6.293637271932378346e-05
8.086658024644232512e+01 -6.316834755943360113e-05
8.087589098461843662e+01 -6.340038718992065147e-05
8.088520279480533759e+01 -6.363249154304733020e-05
8.089451567712643509e+01 -6.386466055010273123e-05
8.090382963170517883e+01 -6.409689414231488076e-05
8.091314465866497585e+01 -6.432919225135399685e-05
8.092246075812940376e+01 -6.456155480817572703e-05
8.093177793022188382e+01 -6.479398174432223151e-05
8.094109617506590837e+01 -6.502647299053853800e-05
8.095041549278502657e+01 -6.525902847781464968e-05
8.095973588350273076e+01 -6.549164813703874956e-05
8.096905734734257010e+01 -6.572433189911903778e-05
8.097837988442806534e+01 -6.595707969500513097e-05
8.098770349488287934e+01 -6.618989145520872298e-05
8.099702817883053285e+01 -6.642276710962188608e-05
8.100635393639464610e+01 -6.665570658894421989e-05
8.101568076769881088e+01 -6.688870982418201774e-05
8.102500867286667585e+01 -6.712177674522594244e-05
8.103433765202187544e+01 -6.735490728176725850e-05
8.104366770528801567e+01 -6.758810136490560902e-05
8.105299883278885886e+01 -6.782135892350311490e-05
8.106233103464803946e+01 -6.805467988768205165e-05
8.107166431098924875e+01 -6.828806418793700980e-05
8.108099866193622063e+01 -6.852151175357318303e-05
8.109033408761267481e+01 -6.875502251401269618e-05
8.109967058814235941e+01 -6.898859639908723148e-05
8.110900816364896571e+01 -6.922223333797063150e-05
8.111834681425635551e+01 -6.945593326007920706e-05
8.112768654008829117e+01 -6.968969609492196827e-05
8.113702734126853500e+01 -6.992352177112608940e-05
8.114636921792093460e+01 -7.015741021823877158e-05
8.115571217016929495e+01 -7.039136136492108397e-05
8.116505619813746364e+01 -7.062537514030779718e-05
8.117440130194925985e+01 -7.085945147340113812e-05
8.118374748172861644e+01 -7.109359029220567797e-05
8.119309473759940943e+01 -7.132779152580079817e-05
8.120244306968550063e+01 -7.156205510292804278e-05
8.121179247811082291e+01 -7.179638095164992003e-05
8.122114296299929492e+01 -7.203076900026255660e-05
8.123049452447486374e+01 -7.226521917707610606e-05
8.123984716266144801e+01 -7.249973141035758427e-05
8.124920087768308008e+01 -7.273430562794960970e-05
8.125855566966372123e+01 -7.296894175840359801e-05
8.126791153872736118e+01 -7.320363972883144250e-05
8.127726848499800383e+01 -7.343839946738629071e-05
8.128662650859969574e+01 -7.367322090206081470e-05
8.129598560965645504e+01 -7.390810396001371821e-05
8.130534578829232828e+01 -7.414304856883856493e-05
8.131470704463141885e+01 -7.437805465588081242e-05
8.132406937879781594e+01 -7.461312214875097859e-05
8.133343279091559452e+01 -7.484825097450991793e-05
8.134279728110885799e+01 -7.508344106025010298e-05
8.135216284950175236e+01 -7.531869233301098881e-05
8.136152949621842367e+01 -7.555400471991318301e-05
8.137089722138294690e+01 -7.578937814782399644e-05
8.138026602511962437e+01 -7.602481254319921747e-05
8.138963590755255950e+01 -7.626030783315056324e-05
8.139900686880596936e+01 -7.649586394400611665e-05
8.140837890900405682e+01 -7.673148080239654788e-05
8.141775202827105318e+01 -7.696715833451948322e-05
8.142712622673118972e+01 -7.720289646685418402e-05
8.143650150450869774e+01 -7.743869512570971899e-05
8.144587786172792221e+01 -7.767455423695482169e-05
8.145525529851310864e+01 -7.791047372699330654e-05
8.146463381498854517e+01 -7.814645352119965998e-05
8.147401341127854835e+01 -7.838249354615120946e-05
8.148339408750744894e+01 -7.861859372713664036e-05
8.149277584379957773e+01 -7.885475398984823233e-05
8.150215868027926547e+01 -7.909097425985053245e-05
8.151154259707094241e+01 -7.932725446267672727e-05
8.152092759429896773e+01 -7.956359452376719559e-05
8.153031367208774327e+01 -7.979999436854487416e-05
8.153970083056167084e+01 -8.003645392178532257e-05
8.154908906984518069e+01 -8.027297310900143924e-05
8.155847839006270306e+01 -8.050955185493963227e-05
8.156786879133866819e+01 -8.074619008506298099e-05
8.157726027379763423e+01 -8.098288772333301245e-05
8.158665283756401720e+01 -8.121964469527938953e-05
8.159604648276233263e+01 -8.145646092521868840e-05
8.160544120951709601e+01 -8.169333633741212317e-05
8.161483701795283707e+01 -8.193027085685584791e-05
8.162423390819408553e+01 -8.216726440771643944e-05
8.163363188036535689e+01 -8.240431691395869098e-05
8.164303093459130878e+01 -8.264142830016703084e-05
8.165243107099648512e+01 -8.287859849066402541e-05
8.166183228970548669e+01 -8.311582740865982254e-05
8.167123459084292847e+01 -8.335311497855739577e-05
8.168063797453342545e+01 -8.359046112412475563e-05
8.169004244090162103e+01 -8.382786576912972291e-05
8.169944799007214442e+01 -8.406532883695875028e-05
8.170885462216975270e+01 -8.430285025121345035e-05
8.171826233731906086e+01 -8.454042993540598905e-05
8.172767113564479757e+01 -8.477806781302134592e-05
8.173708101727164888e+01 -8.501576380692657303e-05
8.174649198232437186e+01 -8.525351784082010225e-05
8.175590403092769520e+01 -8.549132983727203623e-05
8.176531716320631915e+01 -8.572919971963178858e-05
8.177473137928512870e+01 -8.596712741051700424e-05
8.178414667928885251e+01 -8.620511283255325634e-05
8.179356306334227611e+01 -8.644315590875309690e-05
8.180298053157024185e+01 -8.668125656139221346e-05
