# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
16.867449878848231387395451173509642065221403939632310675732261780460401214163607294549235805646381603866137571047985854782387357289866463398596697455910191607085996306773169884184473868988441490273487 -0.64507642851817634300319201085263412442580944140421259129001324740488722990106833611220815735846087470480336935565514856723962934568291953294519525201839203703779608028321615609993966236877233969335118
16.875904506255226069230822374049366139973629342201075422384910862054890598968089027592318659941887212502320042423443354978586699901002669022291531422986979953095191444368177303001171296547844628695354 -0.64376034332358980069587125370209515317295634371964757439879731044427581374278437178185269785620529352467852842963676617325897666678613865276308106079691018861897552002360969075659812289281062345694015
16.884363371453060772614959218156619066689385476579215840022203723503633007297936250176705956968234145660003063701750242460182138963852789596950095221264594183571913090052393817008145506919891167050852 -0.64244261164816094677989056312732512732999718036440602109519502685183046671082334294940447337571059058875254110275631505465404566283710126058504964764160224403014707208181473805983232278301688105013476
16.892826476565882469289373541635850731708872094545665150559907800745109709525203260867676056057763625232670921344719009581597323108960356729561314919215723194530996422073734764253214125476210959071964 -0.64112323938636435155393187286779807950033741727123795243107817692458153838967994508780879569532433065717808177030395695487426305284246392882594348540458552630414995003301707034009277339612198661088541
16.901293823718902836765136985179477503573985592205859995838048988939995705182319714325789147609534161452950622489971141608455090287687107478075264457412977857103995555975134417706583484754442122019157 -0.63980223243408174314690497842561888678704692145100082433225121324071263101603507045415786885072105058528360848296096362370013012348057564142161644993709820588316574709624131979266367191241609667035459
16.909765415038398791995169595254920543147269739928701228321231086452625094061148441067048370889042584841288497555846263927596266109792570993020212832183590049998442362945044168103188618912307293432837 -0.63847959668858127778454774181679633180712442474974176023853364831526055113922180209418463745631067464668130319269522041830174657984683743312667698922696835127417984336627360712790802858460870515370543
16.918241252651713025314025906233113810296751914653666268339144600678824470420723643640145931074256605044861564765975560885833776433814358735144257680416493247302911222828629792000413472284370885525678 -0.63715533804849682612112328867777409877661280152884591370459574899621543661905475122655772487600740257765070986038443163017503825548550237009873433964980004030834730966098424954119407873474182257490746
16.926721338687254534645312583987114443237048026272071566866951625798954612056403233030692598556816134576106020068914067322841911706894394724635379132981968724326198965217103649803438850825627301845588 -0.63582946241380727567418864599563817136723118832715207223228764750376965758993005455631517348282266771153985328063256764890367301746581637994817424594267150799293745879760999770555384484175417275861568
16.935205675274499159976871778395717295231326761334672443254880307330327330820073221170989674282863039554925831499362273365488039306990599861067905787487456929512245023831458074070097855623576123807298 -0.63450197568581584940032017982787585200136514283944622140859532512664581227871121258474984133926993475801086624085214321914486076343017226458761092041258908250217091444573581299860050351574609264370135
16.943694264543990118103864399426930939825583426994503497608791627373468248806994814661821649512517253908276024907674388774695675753551681130781408231835553380404472522511375748861279719739594821582708 -0.6331728837671294404495921696740532327776156756053666737445410666248364125877473215893673174069949479479642402695571878056919578824419811696023175213207321678079216291060433664560557510331293350415793
16.952187108627338537639887598749831285059967326023155170733102505462178910987344794090649433352158142550402085028888902762732921941144418119528556515390923823628579897625278567523508170370921771507248 -0.63184219256163796313651589969716167389471273278522814724654729553878880400867353107568132863066297899989906244225595739574530970850647355240446552019206423385871206455726807530232053243929282155821083
16.960684209657223994296260806130687962598817039727630734292433415591023299096646238234250200206813441151272421803562455696742208105199986206024596639544311854098116088402606431491828036347113841531938 -0.63050990797449372016505775680626441704007739051041718775966747960137391063597652395433220512499816707471161357898870343292373203908687783368001769347096311983073401278342898178578335446089173907087699
