# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.015613594607433163299159783930298362091339313501130611006231033430973241137069160943105100832331635900514837135286224789053122862887969056655903646076616703995127351388689999230165422510047246855466273 0.0050359164860258411841546714514148741427100671409046923359980090686243782503011125302634233743384761635237491385484203353307883135701156218918505260050968199991006502282235489822814776034027987154759479
0.015621420753402937047909103479256685328041731845096118591455753627343656851783312120869305924188628001896363195169731658546396674341364557497099790976450406186917283139499769623883894104639044728587647 0.0026100727697463527396201610519067692958613773308379502127701809335841739215775554394641991684256859899140303155963480313834904048812023238499428813983246315443430772466887651881234986615332717030206465
0.015629250822144005950388791464734125080509257977261635423859956042789385525391926371551107186518765938130707323840459493462418808454031822538498208399859136477884510017115050652087712764022798665634484 0.00018503382993301060829809977097687639871165127200635503017025991516963940617243488008717052931141611940778278498651529752872323674804934281022189972237250820933895557912447610488924930378156748001478001
0.015637084815622616827641331072151775441564022310651183014958780967217851159593681614723471247013308648490688999268768100030626524700572148798713042337974795111634838160353627875955982769112378069996978 -0.0022391624495712126250029411702080001707948176246202866406062088558456449815460690861491193011250471595213990488683693871913672210984528859538697217002740248057985026928012580212017425935060145673867029
0.015644922735806002060730518980403810824773438739860116467955783833467687203231150471165678570947415410238349579112080260633921099047033249849734995687841592110205322276258564432493721702606080716321333 -0.0046624781988289091766419780708238346931553698475996246920004726475080577395510599134087846341915593997045886205647341769015448483212004897369000082366636690078712215210054042502955722472428967650388519
0.015652764584662380084742800909581663867517119583770052016223575470824659521841099721583258617035077848416175090248550675685804677351068377990748142637426880375140188043607325147051459235228904284117325 -0.0070848755623825786572877773162190877901943796221650067181181904907431002098554456017831744750021430023386737884573363095541672646295735013271366869435095568737270391369387508224409528204746885522185286
0.015660610364160955883036220012406795857348001515738380592248842476594514652450597338545697846991338440380936707147853059978164599696830549176977008227767755851471258854728675334511091764357171762918895 -0.0095063166998289266529739032863441549410964135227094039760842966512612289286514053532387973620025243734015440995251275936806585883047606450801227598262700018997448570963432625922186721253803402785437143
0.015668460076271921481737102222640501508895013275403467559081032272458965273413797143976724024924422572377794465501907982363764609510494593048530559368771756386875539040756621310842171571037047586908795 -0.011926763786393111108702886376164835804078282230279263902473102377807529746831616700789446185843471748341681207976250396086922618875484607268698099668655073146667132705787924885774062531370629843736025
0.015676313722966456444484602735949627683413283806164721305530452073420515103342331596826162915444901660221688012902144973230251230554748550651981388919704353510119418054633551047282913294981884130343238 -0.014346179013502928324984308916995238251429980708242310629628963684657373802658766737131620383526965863729892737647613989177044767109327325722531464550572394506642287552520416849996049639275435456050648
0.015684171306216728367423237860948705719197262263376597597310940024066274570050256872768004470696328553888572969131225486048110320564047928239248778820716257099611024330286207918151880493510912787229355 -0.016764524589362930373543260419108762489478223999377185104200539037952747564604069501283969179385956136136771210534379470130094696144707075195040312272984322507493529482273979128229526695205097677125973
0.015692032827995893374443526540411815058229542922765188416660343670280938003356323262152509270987154603975005681812031884092694080132404480293973985137843023643026582674775776239379021318771936482967851 -0.01918176273952846573439050281604657795167206502202377089744155031756178723316104248997353976612065822894264395471509584636776792011427413682230980847018162984410157058673930917493824408177431106480763
0.015699898290278096612670865904951527450275269635678471625803236301018674930801510588050407167877703176379377265579961506784395356313191966137693836326050112441794280611491822192346674837507633103284599 -0.021597855707479634952503955273763977925481125091114546825745809771069186809167764542826777231794855171782044408775855977164139126946996491039251077701945943131911390454463131460446068424736434889881026
